timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T09:13:04.121475,-8.53417014215075,1.0253985660501201,9.398752209371409,0.5552229440075283,4.6646568109820485,16.53042986688719,0.5999999999998806,16.595,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:05.121613,-8.567660838099425,1.0253985660501201,9.365082728447556,0.5216414712716235,4.79,16.595,0.0,16.595,3000,fallback_center,fallback,False,False
2026-05-07T09:13:06.124358,-8.500679107600815,1.0925718468602146,9.398752209371409,0.5552229440075283,4.667401742497581,16.530432591028003,0.0,16.6075,3000,detected,running,False,False
2026-05-07T09:13:07.126778,-8.53417014215075,1.0253985660501201,9.432422026248494,0.5216414712716235,4.668722159730034,16.54326202058364,0.5999999999998806,16.625,3000,detected,running,False,False
2026-05-07T09:13:08.127043,-8.53417014215075,1.0253985660501201,9.432422026248494,0.5216414712716235,4.668722159730034,16.56076202058364,0.5999999999998806,16.635,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:09.127846,-8.500679107600815,1.0925718468602146,9.432422026248494,0.5552229440075283,4.79,16.635,0.0,16.635,3000,fallback_center,fallback,False,False
2026-05-07T09:13:10.133029,-8.500679107600815,1.0925718468602146,9.499762667903664,0.5216414712716235,4.79,16.635,0.0,16.635,3000,fallback_center,fallback,False,False
2026-05-07T09:13:11.133147,-8.467187734469736,1.0589850397174518,9.398752209371409,0.5216414712716235,4.79,16.635,0.0,16.635,3000,fallback_center,fallback,False,False
2026-05-07T09:13:12.137895,-8.467187734469736,1.0589850397174518,9.398752209371409,0.5216414712716235,4.79,16.635,0.0,16.635,3000,fallback_center,fallback,False,False
2026-05-07T09:13:13.143361,-8.500679107600815,1.0589850397174518,9.432422026248494,0.48806033185269676,4.79,16.635,0.0,16.635,3000,fallback_center,fallback,False,False
2026-05-07T09:13:14.160299,-8.500679107600815,1.0925718468602146,9.365082728447556,0.48806033185269676,4.79,16.635,0.0,16.635,3000,fallback_center,fallback,False,False
2026-05-07T09:13:15.164321,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5216414712716235,4.664895361380799,16.560839743253297,0.0,16.6475,3000,detected,running,False,False
2026-05-07T09:13:16.166517,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5216414712716235,4.664895361380799,16.578339743253295,0.5999999999998806,16.6575,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:17.171718,-8.53417014215075,1.0253985660501201,9.432422026248494,0.5552229440075283,4.79,16.6575,0.0,16.6575,3000,fallback_center,fallback,False,False
2026-05-07T09:13:18.178778,-8.500679107600815,1.0925718468602146,9.432422026248494,0.5216414712716235,4.79,16.6575,0.0,16.6575,3000,fallback_center,fallback,False,False
2026-05-07T09:13:19.185646,-8.53417014215075,1.0253985660501201,9.432422026248494,0.5888047500694225,4.666102984201287,16.578770265423802,0.0,16.6725,3000,detected,running,False,False
2026-05-07T09:13:20.191162,-8.53417014215075,1.0253985660501201,9.432422026248494,0.5888047500694225,4.666102984201287,16.601270265423803,0.9000000000000341,16.6875,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:21.197762,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5888047500694225,4.79,16.6875,0.0,16.6875,3000,fallback_center,fallback,False,False
2026-05-07T09:13:22.206907,-8.500679107600815,1.0253985660501201,9.466092179089324,0.5216414712716235,4.79,16.6875,0.0,16.6875,3000,fallback_center,fallback,False,False
2026-05-07T09:13:23.208407,-8.53417014215075,0.991812425846955,9.398752209371409,0.5888047500694225,4.668830022075055,16.604723926649186,0.0,16.7025,3000,detected,running,False,False
2026-05-07T09:13:24.213174,-8.53417014215075,0.991812425846955,9.398752209371409,0.5888047500694225,4.668830022075055,16.627223926649187,0.9000000000000341,16.7175,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:25.213435,-8.53417014215075,1.0589850397174518,9.466092179089324,0.5552229440075283,4.79,16.7175,0.0,16.7175,3000,fallback_center,fallback,False,False
2026-05-07T09:13:26.219566,-8.500679107600815,1.0253985660501201,9.398752209371409,0.5888047500694225,4.79,16.7175,0.0,16.7175,3000,fallback_center,fallback,False,False
2026-05-07T09:13:27.224353,-8.500679107600815,1.0589850397174518,9.432422026248494,0.5552229440075283,4.79,16.7175,0.0,16.7175,3000,fallback_center,fallback,False,False
2026-05-07T09:13:28.226940,-8.500679107600815,1.0589850397174518,9.432422026248494,0.5552229440075283,4.79,16.7175,0.0,16.7175,3000,fallback_center,fallback,False,False
2026-05-07T09:13:29.232126,-8.500679107600815,1.0589850397174518,9.466092179089324,0.5888047500694225,4.79,16.7175,0.0,16.7175,3000,fallback_center,fallback,False,False
2026-05-07T09:13:30.234005,-8.500679107600815,1.0253985660501201,9.466092179089324,0.5888047500694225,4.79,16.7175,0.0,16.7175,3000,fallback_center,fallback,False,False
2026-05-07T09:13:31.238354,-8.500679107600815,1.0253985660501201,9.466092179089324,0.5888047500694225,4.666078079425623,16.630567872822134,0.0,16.7325,3000,detected,running,False,False
2026-05-07T09:13:32.243549,-8.53417014215075,1.0589850397174518,9.499762667903664,0.5552229440075283,4.666078079425623,16.65306787282213,0.8999999999996078,16.7475,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:33.248737,-8.567660838099425,1.0925718468602146,9.466092179089324,0.5552229440075283,4.79,16.7475,0.0,16.7475,3000,fallback_center,fallback,False,False
2026-05-07T09:13:34.266473,-8.53417014215075,1.0925718468602146,9.432422026248494,0.5552229440075283,4.79,16.7475,0.0,16.7475,3000,fallback_center,fallback,False,False
2026-05-07T09:13:35.270487,-8.53417014215075,1.0253985660501201,9.466092179089324,0.5216414712716235,4.79,16.7475,0.0,16.7475,3000,fallback_center,fallback,False,False
2026-05-07T09:13:36.275148,-8.53417014215075,1.0253985660501201,9.466092179089324,0.5216414712716235,4.79,16.7475,0.0,16.7475,3000,fallback_center,fallback,False,False
2026-05-07T09:13:37.279670,-8.500679107600815,1.0925718468602146,9.432422026248494,0.6223868894670685,4.664888935900148,16.67400042899534,2.1000000000002217,16.7725,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:38.284874,-8.53417014215075,1.0925718468602146,9.499762667903664,0.6223868894670685,4.79,16.78,0.9000000000000341,16.78,3000,fallback_center,fallback,False,False
2026-05-07T09:13:39.287751,-8.53417014215075,1.0925718468602146,9.499762667903664,0.6223868894670685,4.669551681195517,16.685691830004494,0.0,16.7975,3000,detected,running,False,False
2026-05-07T09:13:40.292943,-8.53417014215075,1.0589850397174518,9.499762667903664,0.6223868894670685,4.669551681195517,16.710691830004492,0.9000000000000341,16.8125,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:41.293064,-8.53417014215075,1.0589850397174518,9.499762667903664,0.5888047500694225,4.671636234289779,16.732818251162712,2.0999999999997954,16.8375,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:42.294600,-8.567660838099425,1.0589850397174518,9.432422026248494,0.6223868894670685,4.79,16.845,0.9000000000000341,16.845,3000,fallback_center,fallback,False,False
2026-05-07T09:13:43.294720,-8.567660838099425,1.0589850397174518,9.432422026248494,0.6223868894670685,4.679573857363657,16.74602472688204,0.0,16.8625,3000,detected,running,False,False
2026-05-07T09:13:44.297056,-8.567660838099425,1.1261589874874198,9.499762667903664,0.5888047500694225,4.679573857363657,16.771024726882043,0.9000000000000341,16.8775,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:45.301042,-8.53417014215075,1.0925718468602146,9.499762667903664,0.5888047500694225,4.79,16.8775,0.0,16.8775,3000,fallback_center,fallback,False,False
2026-05-07T09:13:46.304950,-8.500679107600815,1.0925718468602146,9.533433492701647,0.5552229440075283,4.79,16.8775,0.0,16.8775,3000,fallback_center,fallback,False,False
2026-05-07T09:13:47.305059,-8.500679107600815,1.0925718468602146,9.533433492701647,0.5552229440075283,4.79,16.8775,0.0,16.8775,3000,fallback_center,fallback,False,False
2026-05-07T09:13:48.305168,-8.500679107600815,1.0925718468602146,9.499762667903664,0.5888047500694225,4.79,16.8775,0.0,16.8775,3000,fallback_center,fallback,False,False
2026-05-07T09:13:49.307606,-8.500679107600815,1.0925718468602146,9.499762667903664,0.6223868894670685,4.681261195836359,16.797048089164853,2.399999999999949,16.9075,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:50.307726,-8.500679107600815,1.0589850397174518,9.499762667903664,0.5888047500694225,4.79,16.9175,1.2000000000001876,16.9175,3000,fallback_center,fallback,False,False
2026-05-07T09:13:51.309846,-8.500679107600815,1.0589850397174518,9.499762667903664,0.5888047500694225,4.79,16.9175,0.0,16.9175,3000,fallback_center,fallback,False,False
2026-05-07T09:13:52.312436,-8.53417014215075,1.0925718468602146,9.432422026248494,0.5888047500694225,4.79,16.9175,0.0,16.9175,3000,fallback_center,fallback,False,False
2026-05-07T09:13:53.314776,-8.500679107600815,1.0925718468602146,9.499762667903664,0.5888047500694225,4.79,16.9175,0.0,16.9175,3000,fallback_center,fallback,False,False
2026-05-07T09:13:54.329494,-8.467187734469736,1.0925718468602146,9.499762667903664,0.5888047500694225,4.79,16.9175,0.0,16.9175,3000,fallback_center,fallback,False,False
2026-05-07T09:13:55.331948,-8.467187734469736,1.0925718468602146,9.499762667903664,0.5888047500694225,4.683471253307673,16.815932657326567,0.0,16.9375,3000,detected,running,False,False
2026-05-07T09:13:56.334827,-8.500679107600815,1.1261589874874198,9.499762667903664,0.5216414712716235,4.683471253307673,16.845932657326568,1.2000000000001876,16.9575,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:13:57.335733,-8.500679107600815,1.1261589874874198,9.432422026248494,0.5552229440075283,4.79,16.9575,0.0,16.9575,3000,fallback_center,fallback,False,False
2026-05-07T09:13:58.335851,-8.500679107600815,1.0925718468602146,9.499762667903664,0.5888047500694225,4.79,16.9575,0.0,16.9575,3000,fallback_center,fallback,False,False
2026-05-07T09:13:59.337693,-8.500679107600815,1.0925718468602146,9.499762667903664,0.5888047500694225,4.79,16.9575,0.0,16.9575,3000,fallback_center,fallback,False,False
2026-05-07T09:14:00.338788,-8.500679107600815,1.1261589874874198,9.466092179089324,0.5888047500694225,4.79,16.9575,0.0,16.9575,3000,fallback_center,fallback,False,False
2026-05-07T09:14:01.342659,-8.500679107600815,1.1597464616095812,9.499762667903664,0.5888047500694225,4.684808791208791,16.875061229724924,2.399999999999949,16.9875,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:14:02.343698,-8.53417014215075,1.1597464616095812,9.499762667903664,0.5552229440075283,4.79,16.9975,1.1999999999997613,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:03.351377,-8.53417014215075,1.1597464616095812,9.499762667903664,0.5552229440075283,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:04.356564,-8.500679107600815,1.1933342692357103,9.432422026248494,0.5888047500694225,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:05.359789,-8.53417014215075,1.2269224103778222,9.499762667903664,0.5888047500694225,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:06.365083,-8.53417014215075,1.1597464616095812,9.499762667903664,0.5552229440075283,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:07.370324,-8.53417014215075,1.1597464616095812,9.499762667903664,0.5552229440075283,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:08.375513,-8.567660838099425,1.1597464616095812,9.499762667903664,0.48806033185269676,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:09.380699,-8.53417014215075,1.1597464616095812,9.499762667903664,0.5216414712716235,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:10.387850,-8.567660838099425,1.1933342692357103,9.499762667903664,0.6223868894670685,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:11.393157,-8.567660838099425,1.1933342692357103,9.499762667903664,0.6223868894670685,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:12.398349,-8.53417014215075,1.1933342692357103,9.499762667903664,0.5888047500694225,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:13.399129,-8.53417014215075,1.2269224103778222,9.499762667903664,0.5552229440075283,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:14.418299,-8.53417014215075,1.2269224103778222,9.533433492701647,0.6223868894670685,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:15.423883,-8.53417014215075,1.2269224103778222,9.533433492701647,0.6223868894670685,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:16.427762,-8.53417014215075,1.2269224103778222,9.499762667903664,0.5888047500694225,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:17.430723,-8.53417014215075,1.2269224103778222,9.499762667903664,0.6223868894670685,4.79,16.9975,0.0,16.9975,3000,fallback_center,fallback,False,False
2026-05-07T09:14:18.435358,-8.53417014215075,1.2269224103778222,9.499762667903664,0.5888047500694225,4.674815758980301,16.893141269676864,0.0,17.0175,3000,detected,running,False,False
2026-05-07T09:14:19.441357,-8.53417014215075,1.2269224103778222,9.499762667903664,0.5888047500694225,4.674815758980301,16.923141269676865,1.2000000000001876,17.0375,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:14:20.442325,-8.53417014215075,1.1933342692357103,9.466092179089324,0.6223868894670685,4.79,17.0375,0.0,17.0375,3000,fallback_center,fallback,False,False
2026-05-07T09:14:21.446001,-8.53417014215075,1.1933342692357103,9.567104653493791,0.5888047500694225,4.79,17.0375,0.0,17.0375,3000,fallback_center,fallback,False,False
2026-05-07T09:14:22.455589,-8.500679107600815,1.2269224103778222,9.466092179089324,0.5216414712716235,4.680433364398882,16.95200048849938,2.399999999999949,17.0575,3000,fallback_last_detected,fallback,False,False
2026-05-07T09:14:23.457248,-8.500679107600815,1.2269224103778222,9.466092179089324,0.5216414712716235,4.79,17.0775,1.2000000000001876,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:24.462477,-8.567660838099425,1.2269224103778222,9.499762667903664,0.5552229440075283,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:25.467665,-8.53417014215075,1.1597464616095812,9.466092179089324,0.5888047500694225,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:26.472856,-8.53417014215075,1.1933342692357103,9.499762667903664,0.5216414712716235,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:27.473219,-8.53417014215075,1.1933342692357103,9.499762667903664,0.5216414712716235,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:28.478424,-8.567660838099425,1.1933342692357103,9.499762667903664,0.5552229440075283,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:29.478543,-8.53417014215075,1.2269224103778222,9.567104653493791,0.5552229440075283,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:30.478685,-8.53417014215075,1.2269224103778222,9.567104653493791,0.5552229440075283,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:31.478847,-8.53417014215075,1.2269224103778222,9.466092179089324,0.5888047500694225,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:32.479003,-8.53417014215075,1.2269224103778222,9.533433492701647,0.5888047500694225,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:33.479168,-8.53417014215075,1.2269224103778222,9.499762667903664,0.5552229440075283,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:34.484596,-8.53417014215075,1.2269224103778222,9.499762667903664,0.5552229440075283,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:35.484712,-8.567660838099425,1.1933342692357103,9.466092179089324,0.5888047500694225,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:36.484844,-8.567660838099425,1.2269224103778222,9.466092179089324,0.5552229440075283,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:37.484981,-8.53417014215075,1.1933342692357103,9.499762667903664,0.5888047500694225,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:38.485111,-8.53417014215075,1.1933342692357103,9.499762667903664,0.5888047500694225,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:39.485229,-8.567660838099425,1.1933342692357103,9.533433492701647,0.5888047500694225,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:40.485626,-8.53417014215075,1.2605108850434268,9.499762667903664,0.5888047500694225,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:41.485768,-8.567660838099425,1.2269224103778222,9.466092179089324,0.5552229440075283,4.79,17.0775,0.0,17.0775,3000,fallback_center,fallback,False,False
2026-05-07T09:14:42.485909,-8.567660838099425,1.2269224103778222,9.466092179089324,0.5552229440075283,4.669469715397714,16.989723292116917,2.399999999999949,17.1075,3000,fallback_last_detected,fallback,False,False
