timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T13:33:07.291424,-8.299725790796488,-1.7621325331309052,18.8394602018272,-1.5943338529040043,4.950060257463709,-8.12037840617089,-1.8000000000000682,-9.5225,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:08.291697,-8.299725790796488,-1.7621325331309052,18.8394602018272,-1.5943338529040043,4.79,-8.309524906190543,0.0,-9.5225,20000,fallback_center,fallback,False,False
2026-05-12T13:33:09.291921,-8.299725790796488,-1.7621325331309052,18.873224483168794,-1.661454330535955,4.79,-8.309524906190543,0.0,-9.5225,20000,fallback_center,fallback,False,False
2026-05-12T13:33:10.294285,-8.299725790796488,-1.795691263581742,18.8394602018272,-1.661454330535955,4.947147427352706,-8.137370332880282,0.0,-9.5525,20000,detected,running,False,False
2026-05-12T13:33:11.299478,-8.299725790796488,-1.8292496588032234,18.873224483168794,-1.661454330535955,4.947147427352706,-8.182370332880282,-1.8000000000000682,-9.5825,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:12.299598,-8.299725790796488,-1.8292496588032234,18.873224483168794,-1.661454330535955,4.973607748184019,-8.196250065362971,0.0,-9.6125,20000,detected,running,False,False
2026-05-12T13:33:13.299719,-8.333218856533694,-1.8628077187818484,18.8394602018272,-1.6950140665946534,4.973607748184019,-8.241250065362971,-1.799999999999855,-9.6425,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:14.309084,-8.366711583789513,-1.8628077187818484,18.906989103309396,-1.7285734674640656,4.79,-8.429524906190542,0.0,-9.6425,20000,fallback_center,fallback,False,False
2026-05-12T13:33:15.311223,-8.4002039725441,-1.8963654435041988,18.80569625927485,-1.7621325331309052,4.79,-8.429524906190542,0.0,-9.6425,20000,fallback_center,fallback,False,False
2026-05-12T13:33:16.311834,-8.4002039725441,-1.8963654435041988,18.80569625927485,-1.7621325331309052,4.975382465057179,-8.254987096355634,0.0,-9.6725,20000,detected,running,False,False
2026-05-12T13:33:17.312683,-8.433696022777479,-1.929922832956705,18.80569625927485,-1.6950140665946534,4.975382465057179,-8.299987096355634,-1.8000000000000682,-9.7025,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:18.314772,-8.433696022777479,-1.929922832956705,18.80569625927485,-1.8292496588032234,4.961108063631377,-8.315406007291433,0.0,-9.7325,20000,detected,running,False,False
2026-05-12T13:33:19.314892,-8.467187734469736,-1.929922832956705,18.80569625927485,-1.7621325331309052,4.961108063631377,-8.360406007291433,-1.8000000000000682,-9.7625,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:20.317191,-8.467187734469736,-1.929922832956705,18.80569625927485,-1.7621325331309052,4.976979900809188,-8.405869040582166,-3.6000000000001364,-9.8225,20000,detected,running,False,False
2026-05-12T13:33:21.321682,-8.467187734469736,-1.9634798871258778,18.8394602018272,-1.8292496588032234,4.936001062134891,-8.454055084561352,-1.8000000000000682,-9.8675,20000,detected,running,False,False
2026-05-12T13:33:22.327271,-8.500679107600815,-1.9634798871258778,18.80569625927485,-1.8963654435041988,4.957635467980295,-8.499601963361574,-1.8000000000000682,-9.9125,20000,detected,running,False,False
2026-05-12T13:33:23.332920,-8.500679107600815,-1.9634798871258778,18.8394602018272,-1.8963654435041988,4.957635467980295,-8.544601963361576,-1.8000000000000682,-9.9425,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:24.333529,-8.500679107600815,-1.9634798871258778,18.8394602018272,-1.8963654435041988,4.974927699530517,-8.558150114709598,0.0,-9.9725,20000,detected,running,False,False
2026-05-12T13:33:25.337332,-8.567660838099425,-1.9634798871258778,18.80569625927485,-1.8963654435041988,4.945601173020528,-8.605082755676587,-1.8000000000000682,-10.0175,20000,detected,running,False,False
2026-05-12T13:33:26.337570,-8.567660838099425,-2.064149037797238,18.873224483168794,-1.8963654435041988,4.945601173020528,-8.65008275567659,-1.8000000000000682,-10.0475,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:27.342704,-8.601151195426798,-2.064149037797238,18.8394602018272,-1.8963654435041988,4.956046798029557,-8.69847620460493,-3.6000000000001364,-10.1075,20000,detected,running,False,False
2026-05-12T13:33:28.347941,-8.601151195426798,-2.064149037797238,18.8394602018272,-1.8963654435041988,4.956046798029557,-8.743476204604928,-1.8000000000000682,-10.1375,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:29.353201,-8.601151195426798,-2.030592989559774,18.8394602018272,-1.8963654435041988,4.95474333662389,-8.75900812508593,0.0,-10.1675,20000,detected,running,False,False
2026-05-12T13:33:30.358387,-8.601151195426798,-2.064149037797238,18.80569625927485,-1.9634798871258778,4.95474333662389,-8.80400812508593,-1.799999999999855,-10.1975,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:31.363725,-8.601151195426798,-2.0977047506968547,18.8394602018272,-1.929922832956705,4.965119774542039,-8.849876217502768,-3.5999999999999233,-10.2575,20000,detected,running,False,False
2026-05-12T13:33:32.368991,-8.601151195426798,-2.0977047506968547,18.8394602018272,-1.929922832956705,4.965119774542039,-8.89487621750277,-1.8000000000000682,-10.2875,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:33.374224,-8.668130894137004,-2.0977047506968547,18.8394602018272,-1.9970366059980855,4.954548217739707,-8.942514080144917,-3.6000000000001364,-10.3475,20000,detected,running,False,False
2026-05-12T13:33:34.394431,-8.668130894137004,-2.0977047506968547,18.80569625927485,-1.929922832956705,4.954548217739707,-8.987514080144917,-1.8000000000000682,-10.3775,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:35.399615,-8.668130894137004,-2.1312601282448567,18.771932655501598,-1.9970366059980855,4.963690190080839,-9.03143247708047,-3.6000000000001364,-10.4375,20000,detected,running,False,False
2026-05-12T13:33:36.404802,-8.668130894137004,-2.1312601282448567,18.771932655501598,-1.9970366059980855,4.963690190080839,-9.07643247708047,-1.8000000000000682,-10.4675,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:37.409994,-8.701620235479483,-2.1983698772311016,18.8394602018272,-2.064149037797238,4.95301761066159,-9.121802764760336,-3.6000000000001364,-10.5125,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:38.415184,-8.701620235479483,-2.164815170427549,18.8394602018272,-1.9970366059980855,4.79,-9.314524906190542,-1.8000000000000682,-10.5275,20000,fallback_center,fallback,False,False
2026-05-12T13:33:39.420372,-8.735109238119973,-2.2319242486417528,18.80569625927485,-2.064149037797238,4.976617247343712,-9.179464979047115,-3.5999999999999233,-10.5725,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:40.420487,-8.735109238119973,-2.2319242486417528,18.80569625927485,-2.064149037797238,4.927278236914601,-9.227817719319454,-3.5999999999999233,-10.6175,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:41.420602,-8.768597902038156,-2.1983698772311016,18.8394602018272,-2.0977047506968547,4.95532474503489,-9.272788310065,-3.6000000000001364,-10.6625,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:42.420721,-8.735109238119973,-2.265478284645595,18.80569625927485,-2.164815170427549,4.94782182531039,-9.303585372713275,-1.8000000000000682,-10.7075,20000,detected,running,False,False
2026-05-12T13:33:43.420843,-8.802086227213803,-2.265478284645595,18.873224483168794,-2.164815170427549,4.973256959842326,-9.361441692360549,-3.6000000000001364,-10.7525,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:44.423149,-8.802086227213803,-2.265478284645595,18.873224483168794,-2.164815170427549,4.93884995507637,-9.408290077022048,-3.6000000000001364,-10.7975,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:45.425270,-8.802086227213803,-2.265478284645595,18.8394602018272,-2.164815170427549,4.929979042961929,-9.441013758958112,-1.8000000000000682,-10.8425,20000,detected,running,False,False
2026-05-12T13:33:46.425405,-8.835574213626538,-2.3325853503774185,18.80569625927485,-2.164815170427549,4.945419016138441,-9.486810262429646,-1.8000000000000682,-10.8875,20000,detected,running,False,False
2026-05-12T13:33:47.425523,-8.835574213626538,-2.2990319852288064,18.771932655501598,-2.164815170427549,4.859180327868852,-9.554768124899889,-3.299999999999983,-10.9275,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:48.425642,-8.835574213626538,-2.2990319852288064,18.771932655501598,-2.164815170427549,4.936270350271337,-9.595862179203682,-3.299999999999983,-10.9675,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:49.427187,-8.86906186125607,-2.3325853503774185,18.80569625927485,-2.2319242486417528,4.943092760681869,-9.621061780531356,-1.500000000000128,-11.0075,20000,detected,running,False,False
2026-05-12T13:33:50.428178,-8.86906186125607,-2.3996910743151094,18.80569625927485,-2.265478284645595,4.950108843537415,-9.67519493535047,-3.299999999999983,-11.0625,20000,detected,running,False,False
2026-05-12T13:33:51.431164,-8.902549170081949,-2.3325853503774185,18.80569625927485,-2.265478284645595,4.937611162220178,-9.71588935580489,-1.4999999999999147,-11.1025,20000,detected,running,False,False
2026-05-12T13:33:52.434349,-8.902549170081949,-2.3325853503774185,18.80569625927485,-2.265478284645595,4.945684948055086,-9.770584054409785,-3.300000000000196,-11.1425,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:53.436769,-8.902549170081949,-2.366138380077531,18.80569625927485,-2.265478284645595,4.955476075398743,-9.794146276989302,-1.4999999999999147,-11.1825,20000,detected,running,False,False
2026-05-12T13:33:54.447143,-8.936036140083823,-2.3996910743151094,18.771932655501598,-2.3325853503774185,4.955633390285575,-9.84773586003504,-3.300000000000196,-11.2225,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:55.447441,-8.902549170081949,-2.3996910743151094,18.80569625927485,-2.3325853503774185,4.946517386722866,-9.87240497968342,-1.4999999999999147,-11.2625,20000,detected,running,False,False
2026-05-12T13:33:56.447560,-8.902549170081949,-2.3996910743151094,18.80569625927485,-2.3325853503774185,4.956493065383527,-9.928439304509528,-3.6000000000001364,-11.3075,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:57.450691,-8.902549170081949,-2.4332434330761874,18.771932655501598,-2.366138380077531,4.9677517831669045,-9.955765421971725,-1.8000000000000682,-11.3525,20000,detected,running,False,False
2026-05-12T13:33:58.454354,-8.936036140083823,-2.533898496359566,18.80569625927485,-2.366138380077531,4.966994292961319,-10.01331913925932,-3.6000000000001364,-11.3975,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:33:59.459602,-8.936036140083823,-2.500347144112521,18.771932655501598,-2.3996910743151094,4.957558173784978,-10.042075879732474,-1.799999999999855,-11.4425,20000,detected,running,False,False
2026-05-12T13:34:00.459971,-8.936036140083823,-2.500347144112521,18.771932655501598,-2.3996910743151094,4.955196304849885,-10.101172297714268,-3.5999999999999233,-11.4875,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:01.460264,-8.96952277124119,-2.4667954563466696,18.80569625927485,-2.366138380077531,4.9747085090548255,-10.14431359054803,-3.5999999999999233,-11.5475,20000,detected,running,False,False
2026-05-12T13:34:02.466252,-9.003009063533618,-2.5674495130737176,18.771932655501598,-2.3996910743151094,4.920631808278867,-10.192485832690908,-1.8000000000000682,-11.5925,20000,detected,running,False,False
2026-05-12T13:34:03.467597,-9.003009063533618,-2.5674495130737176,18.8394602018272,-2.366138380077531,4.920631808278867,-10.237485832690908,-1.8000000000000682,-11.6225,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:04.472881,-9.003009063533618,-2.5674495130737176,18.8394602018272,-2.366138380077531,4.79,-10.409524906190542,0.0,-11.6225,20000,fallback_center,fallback,False,False
2026-05-12T13:34:05.472999,-9.003009063533618,-2.5674495130737176,18.80569625927485,-2.4667954563466696,4.9459948706988675,-10.282612428271939,-3.5999999999999233,-11.6675,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:06.473135,-9.036495016940536,-2.5674495130737176,18.738169390496942,-2.533898496359566,4.931010371361659,-10.31442253113026,-1.799999999999855,-11.7125,20000,detected,running,False,False
2026-05-12T13:34:07.473262,-9.036495016940536,-2.5674495130737176,18.738169390496942,-2.4667954563466696,4.848243440233236,-10.370466178254791,-1.799999999999855,-11.755,20000,detected,running,False,False
2026-05-12T13:34:08.473415,-9.036495016940536,-2.5674495130737176,18.738169390496942,-2.4667954563466696,4.9444784995425435,-10.409970029262348,-1.4999999999999147,-11.795,20000,detected,running,False,False
2026-05-12T13:34:09.473616,-9.036495016940536,-2.6345505398464306,18.738169390496942,-2.533898496359566,4.951149877149877,-10.463710631400861,-3.299999999999983,-11.835,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:10.473819,-9.036495016940536,-2.6345505398464306,18.8394602018272,-2.5674495130737176,4.942332285115304,-10.488486749469335,-1.4999999999999147,-11.875,20000,detected,running,False,False
2026-05-12T13:34:11.474058,-9.069980631441465,-2.601000194240724,18.771932655501598,-2.5674495130737176,4.942332285115304,-10.528486749469334,-1.4999999999999147,-11.9,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:12.474212,-9.069980631441465,-2.601000194240724,18.771932655501598,-2.5674495130737176,4.952190847127556,-10.568213265511798,-3.299999999999983,-11.955,20000,detected,running,False,False
2026-05-12T13:34:13.474420,-9.069980631441465,-2.668100549876526,18.738169390496942,-2.5674495130737176,4.9486416682609535,-10.622219536365659,-3.299999999999983,-11.995,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:14.484319,-9.069980631441465,-2.7016502243167824,18.80569625927485,-2.6345505398464306,4.951159571689736,-10.645978234818244,-1.500000000000128,-12.035,20000,detected,running,False,False
2026-05-12T13:34:15.484460,-9.10346590701576,-2.7351995631528245,18.738169390496942,-2.601000194240724,4.951159571689736,-10.685978234818243,-1.4999999999999147,-12.06,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:16.484598,-9.10346590701576,-2.7351995631528245,18.738169390496942,-2.601000194240724,4.959462156242394,-10.723801212429116,-3.299999999999983,-12.1175,20000,detected,running,False,False
2026-05-12T13:34:17.484733,-9.10346590701576,-2.76874856637035,18.738169390496942,-2.668100549876526,4.819040935672515,-10.79263633633893,-3.0000000000000426,-12.155,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:18.484867,-9.136950843642877,-2.7351995631528245,18.771932655501598,-2.7016502243167824,4.954492847854357,-10.827916857338593,-3.0000000000000426,-12.2075,20000,detected,running,False,False
2026-05-12T13:34:19.485001,-9.10346590701576,-2.7351995631528245,18.670643876752845,-2.7016502243167824,4.919683937823835,-10.869586706019716,-1.500000000000128,-12.245,20000,detected,running,False,False
2026-05-12T13:34:20.485132,-9.10346590701576,-2.7351995631528245,18.670643876752845,-2.7016502243167824,4.962296783995948,-10.916925518820872,-3.300000000000196,-12.3,20000,detected,running,False,False
2026-05-12T13:34:21.485270,-9.136950843642877,-2.76874856637035,18.738169390496942,-2.668100549876526,4.962296783995948,-10.95692551882087,-1.4999999999999147,-12.325,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:22.485414,-9.136950843642877,-2.802297233954926,18.738169390496942,-2.7016502243167824,4.944420348058903,-10.995909203037026,-3.299999999999983,-12.365,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:23.485606,-9.136950843642877,-2.835845565892179,18.771932655501598,-2.76874856637035,4.79,-11.164524906190541,-1.4999999999999147,-12.3775,20000,fallback_center,fallback,False,False
2026-05-12T13:34:24.485837,-9.136950843642877,-2.835845565892179,18.771932655501598,-2.76874856637035,4.958749676417292,-11.045817944438394,-3.299999999999983,-12.4175,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:25.486014,-9.17043544130211,-2.835845565892179,18.771932655501598,-2.7351995631528245,4.79,-11.217024906190542,-1.4999999999999147,-12.43,20000,fallback_center,fallback,False,False
2026-05-12T13:34:26.486159,-9.17043544130211,-2.835845565892179,18.771932655501598,-2.76874856637035,4.945377683540949,-11.097378737264298,-3.299999999999983,-12.47,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:34:27.486323,-9.17043544130211,-2.835845565892179,18.771932655501598,-2.802297233954926,4.79,-11.269524906190542,-1.4999999999999147,-12.4825,20000,fallback_center,fallback,False,False
2026-05-12T13:34:28.486517,-9.17043544130211,-2.835845565892179,18.771932655501598,-2.802297233954926,4.9613543897216275,-11.147187036842983,-3.299999999999983,-12.5225,20000,fallback_last_detected,fallback,False,False
