timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T16:12:51.713942,-1.0573217791232365,1.2605108850434268,18.535596914040912,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:52.714235,-1.0573217791232365,1.2605108850434268,18.535596914040912,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:53.714408,-1.0237556769585232,1.3276888349894205,18.535596914040912,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:54.728997,-1.0237556769585232,1.2605108850434268,18.468075464909745,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:55.729148,-1.0573217791232365,1.2605108850434268,18.5693581466473,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:56.729306,-1.0573217791232365,1.2605108850434268,18.5693581466473,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:57.729488,-1.0573217791232365,1.2269224103778222,18.535596914040912,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:58.729699,-1.0573217791232365,1.2605108850434268,18.5693581466473,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:12:59.729861,-1.0573217791232365,1.2940996932437883,18.535596914040912,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:00.730000,-1.0573217791232365,1.2940996932437883,18.535596914040912,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:01.730147,-1.0573217791232365,1.2605108850434268,18.535596914040912,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:02.730315,-1.0573217791232365,1.2269224103778222,18.468075464909745,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:03.730560,-1.0573217791232365,1.2269224103778222,18.501836020131773,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:04.730785,-1.0573217791232365,1.2269224103778222,18.501836020131773,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:05.730945,-1.090887546345771,1.2269224103778222,18.501836020131773,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:06.731075,-1.0237556769585232,1.1933342692357103,18.535596914040912,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:07.731230,-1.0237556769585232,1.1933342692357103,18.535596914040912,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:08.731413,-1.0237556769585232,1.1933342692357103,18.535596914040912,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:09.731590,-1.090887546345771,1.2269224103778222,18.501836020131773,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:10.731720,-1.0573217791232365,1.1933342692357103,18.501836020131773,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:11.731884,-1.0237556769585232,1.2269224103778222,18.501836020131773,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:12.732157,-1.0237556769585232,1.2269224103778222,18.501836020131773,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:13.732345,-1.090887546345771,1.2269224103778222,18.501836020131773,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:14.740819,-1.090887546345771,1.2269224103778222,18.468075464909745,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:15.741072,-1.1244529786133806,1.1933342692357103,18.468075464909745,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:16.741244,-1.1244529786133806,1.1933342692357103,18.468075464909745,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:17.741427,-1.0573217791232365,1.2269224103778222,18.468075464909745,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:18.741561,-1.0573217791232365,1.2269224103778222,18.501836020131773,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:19.741701,-1.0573217791232365,1.1597464616095812,18.501836020131773,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:20.741960,-1.0573217791232365,1.1597464616095812,18.501836020131773,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:21.742083,-1.0573217791232365,1.2269224103778222,18.468075464909745,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:22.742214,-1.090887546345771,1.1933342692357103,18.468075464909745,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:23.742355,-1.0237556769585232,1.2269224103778222,18.468075464909745,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:24.742480,-1.0237556769585232,1.2269224103778222,18.468075464909745,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:25.742608,-1.090887546345771,1.1933342692357103,18.501836020131773,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:26.742750,-1.0573217791232365,1.1597464616095812,18.501836020131773,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:27.742925,-1.090887546345771,1.1597464616095812,18.468075464909745,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:28.743092,-1.090887546345771,1.1597464616095812,18.468075464909745,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:29.743216,-1.0573217791232365,1.1597464616095812,18.501836020131773,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:30.743351,-1.090887546345771,1.1597464616095812,18.468075464909745,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:31.743502,-1.090887546345771,1.2269224103778222,18.468075464909745,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:32.743709,-1.090887546345771,1.2269224103778222,18.468075464909745,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:33.743888,-1.0573217791232365,1.1597464616095812,18.501836020131773,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:34.751916,-1.090887546345771,1.1597464616095812,18.5693581466473,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:35.752184,-1.090887546345771,1.1597464616095812,18.5693581466473,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:36.752382,-1.090887546345771,1.1597464616095812,18.5693581466473,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:37.752559,-1.090887546345771,1.1597464616095812,18.468075464909745,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:38.753184,-1.090887546345771,1.1933342692357103,18.468075464909745,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:39.753353,-1.090887546345771,1.1597464616095812,18.468075464909745,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:40.753580,-1.090887546345771,1.1597464616095812,18.468075464909745,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:41.753761,-1.090887546345771,1.1597464616095812,18.468075464909745,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:42.753885,-1.090887546345771,1.1597464616095812,18.434315248365063,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:43.754015,-1.090887546345771,1.0925718468602146,18.501836020131773,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:44.754193,-1.090887546345771,1.0925718468602146,18.501836020131773,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:45.754403,-1.0573217791232365,1.0925718468602146,18.468075464909745,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:46.754520,-1.0573217791232365,1.0925718468602146,18.400555370486845,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:47.756696,-1.090887546345771,1.0925718468602146,18.434315248365063,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:48.756820,-1.090887546345771,1.0925718468602146,18.434315248365063,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:49.759571,-1.0573217791232365,1.1597464616095812,18.400555370486845,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:50.762311,-1.090887546345771,1.1261589874874198,18.468075464909745,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:51.762646,-1.0573217791232365,1.1261589874874198,18.400555370486845,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:52.763067,-1.0573217791232365,1.1261589874874198,18.400555370486845,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:53.763262,-1.0573217791232365,1.0589850397174518,18.434315248365063,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:54.771830,-1.0573217791232365,1.0925718468602146,18.400555370486845,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:55.772318,-1.090887546345771,1.1261589874874198,18.434315248365063,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:56.772429,-1.090887546345771,1.1261589874874198,18.434315248365063,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:57.772548,-1.0573217791232365,1.0925718468602146,18.468075464909745,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:58.777730,-1.0573217791232365,1.0925718468602146,18.434315248365063,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:13:59.783021,-1.0237556769585232,1.0253985660501201,18.400555370486845,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:00.785240,-1.0237556769585232,1.0253985660501201,18.400555370486845,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:01.785352,-1.090887546345771,1.0925718468602146,18.434315248365063,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:02.785469,-1.0573217791232365,1.0589850397174518,18.468075464909745,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:03.786629,-1.0573217791232365,1.0589850397174518,18.434315248365063,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:04.787999,-1.0573217791232365,1.0589850397174518,18.434315248365063,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:05.788786,-1.090887546345771,1.0589850397174518,18.36679583126532,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:06.792384,-1.0237556769585232,1.0925718468602146,18.468075464909745,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:07.795659,-0.9901892398642438,1.0925718468602146,18.434315248365063,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:08.796401,-0.9901892398642438,1.0925718468602146,18.434315248365063,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:09.797030,-1.0237556769585232,1.0253985660501201,18.434315248365063,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:10.800951,-1.0237556769585232,1.0925718468602146,18.434315248365063,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:11.801242,-1.0237556769585232,1.0925718468602146,18.400555370486845,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:12.802238,-1.0237556769585232,1.0925718468602146,18.400555370486845,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:13.804483,-1.0573217791232365,1.0253985660501201,18.434315248365063,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:14.818621,-0.9901892398642438,1.0253985660501201,18.434315248365063,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:15.825288,-1.0237556769585232,1.0253985660501201,18.434315248365063,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:16.830509,-1.0237556769585232,1.0253985660501201,18.434315248365063,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:17.831078,-0.9901892398642438,1.0253985660501201,18.434315248365063,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:18.836268,-0.9901892398642438,0.991812425846955,18.468075464909745,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:19.841461,-0.9901892398642438,1.0589850397174518,18.434315248365063,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:20.841572,-0.9901892398642438,1.0589850397174518,18.434315248365063,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:21.841686,-0.9901892398642438,1.0253985660501201,18.36679583126532,1.1261589874874198,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:22.841801,-0.9901892398642438,0.991812425846955,18.434315248365063,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:23.841921,-0.9901892398642438,1.0253985660501201,18.400555370486845,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:24.842038,-0.9901892398642438,1.0253985660501201,18.400555370486845,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:14:25.843731,-0.9901892398642438,1.0253985660501201,18.400555370486845,1.0925718468602146,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
