timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T09:22:30.482851,8.961075158080247,10.105888929527346,16.679250432246995,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:31.482992,8.961075158080247,10.105888929527346,16.645508151009082,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:32.483246,8.961075158080247,10.105888929527346,16.645508151009082,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:33.483393,8.961075158080247,10.105888929527346,16.645508151009082,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:34.483637,8.927410043637867,10.139565803752914,16.645508151009082,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:35.483769,8.994740608345568,10.139565803752914,16.645508151009082,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:36.483936,8.994740608345568,10.139565803752914,16.645508151009082,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:37.484136,8.961075158080247,10.139565803752914,16.679250432246995,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:38.484310,8.927410043637867,10.105888929527346,16.645508151009082,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:39.498565,8.961075158080247,10.072212391466783,16.645508151009082,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:40.498766,8.961075158080247,10.072212391466783,16.645508151009082,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:41.498985,8.961075158080247,10.139565803752914,16.61176620789844,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:42.499200,8.927410043637867,10.139565803752914,16.679250432246995,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:43.499427,8.961075158080247,10.139565803752914,16.679250432246995,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:44.499623,8.961075158080247,10.139565803752914,16.679250432246995,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:45.499873,8.961075158080247,10.105888929527346,16.645508151009082,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:46.500029,8.893745265008288,10.072212391466783,16.61176620789844,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:47.500151,8.927410043637867,10.139565803752914,16.679250432246995,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:48.500310,8.927410043637867,10.139565803752914,16.679250432246995,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:49.500557,8.961075158080247,10.105888929527346,16.57802460290493,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:50.500733,8.927410043637867,10.139565803752914,16.679250432246995,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:51.500876,8.927410043637867,10.105888929527346,16.645508151009082,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:52.500991,8.927410043637867,10.105888929527346,16.645508151009082,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:53.501611,8.927410043637867,10.105888929527346,16.61176620789844,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:54.501726,8.927410043637867,10.105888929527346,16.61176620789844,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:55.503249,8.893745265008288,10.105888929527346,16.61176620789844,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:56.503959,8.893745265008288,10.105888929527346,16.61176620789844,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:57.504097,8.893745265008288,10.105888929527346,16.61176620789844,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:58.504506,8.893745265008288,10.139565803752914,16.57802460290493,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:22:59.517744,8.893745265008288,10.105888929527346,16.57802460290493,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:00.519198,8.893745265008288,10.105888929527346,16.57802460290493,10.442672800861047,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:01.519599,8.893745265008288,10.072212391466783,16.61176620789844,10.408992900698744,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:02.519817,8.893745265008288,10.105888929527346,16.61176620789844,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:03.519932,8.893745265008288,10.105888929527346,16.61176620789844,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:04.522329,8.893745265008288,10.105888929527346,16.61176620789844,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:05.527514,8.860080822181374,10.072212391466783,16.57802460290493,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:06.532707,8.927410043637867,10.105888929527346,16.679250432246995,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:07.537902,8.893745265008288,10.139565803752914,16.61176620789844,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:08.543095,8.893745265008288,10.139565803752914,16.61176620789844,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:09.548294,8.893745265008288,10.105888929527346,16.61176620789844,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:10.549184,8.860080822181374,10.139565803752914,16.57802460290493,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:11.551214,8.860080822181374,10.105888929527346,16.61176620789844,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:12.551378,8.860080822181374,10.105888929527346,16.61176620789844,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:13.556571,8.893745265008288,10.105888929527346,16.57802460290493,10.375313336792312,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:14.556989,8.893745265008288,10.105888929527346,16.61176620789844,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:15.563420,8.893745265008288,10.072212391466783,16.61176620789844,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:16.570434,8.893745265008288,10.072212391466783,16.61176620789844,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:17.572301,8.893745265008288,10.072212391466783,16.61176620789844,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:18.572648,8.893745265008288,10.105888929527346,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:19.591496,8.927410043637867,10.105888929527346,16.645508151009082,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:20.593510,8.927410043637867,10.105888929527346,16.645508151009082,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:21.595370,8.893745265008288,10.072212391466783,16.645508151009082,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:22.596437,8.893745265008288,10.072212391466783,16.61176620789844,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:23.601629,8.893745265008288,10.105888929527346,16.57802460290493,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:24.606813,8.893745265008288,10.105888929527346,16.57802460290493,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:25.612001,8.927410043637867,10.072212391466783,16.54428333601841,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:26.617220,8.927410043637867,10.105888929527346,16.61176620789844,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:27.622410,8.893745265008288,10.072212391466783,16.61176620789844,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:28.622525,8.893745265008288,10.072212391466783,16.61176620789844,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:29.622641,8.893745265008288,10.105888929527346,16.61176620789844,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:30.624305,8.927410043637867,10.038536189560707,16.57802460290493,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:31.624421,8.893745265008288,10.139565803752914,16.645508151009082,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:32.625110,8.893745265008288,10.139565803752914,16.645508151009082,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:33.625291,8.927410043637867,10.072212391466783,16.54428333601841,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:34.626078,8.927410043637867,10.072212391466783,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:35.626205,8.927410043637867,10.004860323799736,16.61176620789844,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:36.628972,8.927410043637867,10.004860323799736,16.61176620789844,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:37.629387,8.927410043637867,10.072212391466783,16.54428333601841,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:38.630707,8.893745265008288,10.072212391466783,16.57802460290493,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:39.642491,8.927410043637867,10.139565803752914,16.57802460290493,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:40.643079,8.927410043637867,10.139565803752914,16.57802460290493,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:41.643678,8.927410043637867,10.038536189560707,16.61176620789844,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:42.647034,8.893745265008288,10.072212391466783,16.57802460290493,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:43.650164,8.961075158080247,10.105888929527346,16.57802460290493,10.240598443518765,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:44.650614,8.961075158080247,10.105888929527346,16.57802460290493,10.240598443518765,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:45.654059,8.927410043637867,10.072212391466783,16.57802460290493,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:46.657328,8.961075158080247,10.139565803752914,16.57802460290493,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:47.657450,8.961075158080247,10.038536189560707,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:48.658856,8.961075158080247,10.038536189560707,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:49.662682,8.927410043637867,10.038536189560707,16.54428333601841,10.34163410913086,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:50.665262,8.961075158080247,10.038536189560707,16.54428333601841,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:51.665856,8.927410043637867,10.072212391466783,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:52.667657,8.927410043637867,10.072212391466783,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:53.668116,8.961075158080247,10.072212391466783,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:54.671602,8.927410043637867,10.038536189560707,16.57802460290493,10.274276662504601,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:55.676798,8.961075158080247,10.072212391466783,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:56.678580,8.961075158080247,10.072212391466783,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:57.679186,8.961075158080247,10.105888929527346,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:58.679952,8.927410043637867,10.038536189560707,16.61176620789844,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:23:59.703587,8.961075158080247,10.038536189560707,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:24:00.707976,8.961075158080247,10.038536189560707,16.57802460290493,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T09:24:01.715359,8.961075158080247,10.072212391466783,16.54428333601841,10.307955217705002,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
