timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T10:08:39.039629,-10.375655027660262,6.874472704879821,11.790144652501477,0.0851126538558677,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:40.042405,-10.375655027660262,6.941762336557123,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:41.044326,-10.375655027660262,6.908117353113208,11.790144652501477,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:42.045305,-10.342182646862863,6.941762336557123,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:43.048041,-10.342182646862863,6.941762336557123,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:44.048168,-10.375655027660262,6.941762336557123,11.823838347814917,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:45.048299,-10.342182646862863,6.9754076552220825,11.790144652501477,0.11868979425731731,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:46.054936,-10.375655027660262,6.9754076552220825,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:47.060119,-10.375655027660262,6.9754076552220825,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:48.063802,-10.342182646862863,7.009053309117473,11.756451293856935,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:49.076339,-10.342182646862863,7.042699298253806,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:50.076452,-10.342182646862863,7.009053309117473,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:51.081638,-10.342182646862863,7.009053309117473,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:52.086822,-10.342182646862863,7.042699298253806,11.722758271871154,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:53.087615,-10.375655027660262,7.042699298253806,11.790144652501477,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:54.087737,-10.342182646862863,7.042699298253806,11.790144652501477,0.25300168793123284,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:55.093020,-10.342182646862863,7.042699298253806,11.790144652501477,0.25300168793123284,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:56.095261,-10.375655027660262,7.009053309117473,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:57.095517,-10.342182646862863,7.042699298253806,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:58.096069,-10.342182646862863,7.076345622641222,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:08:59.100194,-10.342182646862863,7.076345622641222,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:00.105394,-10.375655027660262,7.042699298253806,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:01.113098,-10.375655027660262,7.109992282289107,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:02.114707,-10.40912706870347,7.076345622641222,11.756451293856935,0.11868979425731731,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:03.117293,-10.40912706870347,7.076345622641222,11.756451293856935,0.11868979425731731,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:04.122509,-10.342182646862863,7.076345622641222,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:05.125558,-10.40912706870347,7.076345622641222,11.823838347814917,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:06.130752,-10.342182646862863,7.076345622641222,11.823838347814917,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:07.135414,-10.342182646862863,7.076345622641222,11.823838347814917,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:08.141336,-10.40912706870347,7.042699298253806,11.790144652501477,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:09.162230,-10.40912706870347,7.076345622641222,11.756451293856935,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:10.166416,-10.442598769970564,7.109992282289107,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:11.172711,-10.442598769970564,7.109992282289107,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:12.178070,-10.375655027660262,7.14363927720835,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:13.178810,-10.40912706870347,7.14363927720835,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:14.180429,-10.40912706870347,7.076345622641222,11.823838347814917,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:15.183470,-10.40912706870347,7.076345622641222,11.823838347814917,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:16.185589,-10.375655027660262,7.109992282289107,11.756451293856935,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:17.185989,-10.442598769970564,7.14363927720835,11.756451293856935,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:18.188728,-10.40912706870347,7.109992282289107,11.790144652501477,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:19.194674,-10.40912706870347,7.109992282289107,11.790144652501477,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:20.200822,-10.40912706870347,7.109992282289107,11.756451293856935,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:21.206011,-10.375655027660262,7.109992282289107,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:22.211204,-10.40912706870347,7.076345622641222,11.790144652501477,0.25300168793123284,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:23.216394,-10.40912706870347,7.076345622641222,11.790144652501477,0.25300168793123284,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:24.221581,-10.442598769970564,7.14363927720835,11.790144652501477,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:25.226769,-10.442598769970564,7.177286607407962,11.823838347814917,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:26.226883,-10.40912706870347,7.109992282289107,11.790144652501477,0.0851126538558677,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:27.226998,-10.40912706870347,7.109992282289107,11.790144652501477,0.0851126538558677,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:28.227378,-10.40912706870347,7.14363927720835,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:29.235685,-10.40912706870347,7.14363927720835,11.756451293856935,0.11868979425731731,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:30.237955,-10.40912706870347,7.177286607407962,11.823838347814917,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:31.239105,-10.40912706870347,7.177286607407962,11.823838347814917,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:32.241689,-10.442598769970564,7.14363927720835,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:33.241885,-10.40912706870347,7.14363927720835,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:34.244158,-10.47607013143972,7.109992282289107,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:35.244635,-10.47607013143972,7.109992282289107,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:36.246330,-10.40912706870347,7.14363927720835,11.823838347814917,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:37.246805,-10.40912706870347,7.14363927720835,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:38.246919,-10.40912706870347,7.109992282289107,11.790144652501477,0.0851126538558677,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:39.247090,-10.40912706870347,7.109992282289107,11.790144652501477,0.0851126538558677,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:40.247831,-10.40912706870347,7.109992282289107,11.756451293856935,0.11868979425731731,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:41.247950,-10.40912706870347,7.210934272898832,11.756451293856935,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:42.248435,-10.375655027660262,7.14363927720835,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:43.251083,-10.375655027660262,7.14363927720835,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:44.251196,-10.442598769970564,7.14363927720835,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:45.256383,-10.442598769970564,7.210934272898832,11.823838347814917,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:46.256687,-10.442598769970564,7.210934272898832,11.823838347814917,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:47.263460,-10.442598769970564,7.210934272898832,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:48.268650,-10.40912706870347,7.177286607407962,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:49.288403,-10.442598769970564,7.14363927720835,11.823838347814917,0.11868979425731731,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:50.289898,-10.442598769970564,7.14363927720835,11.823838347814917,0.11868979425731731,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:51.290449,-10.442598769970564,7.177286607407962,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:52.295635,-10.40912706870347,7.177286607407962,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:53.299975,-10.47607013143972,7.177286607407962,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:54.301425,-10.47607013143972,7.177286607407962,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:55.306617,-10.442598769970564,7.177286607407962,11.756451293856935,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:56.311807,-10.442598769970564,7.210934272898832,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:57.312831,-10.47607013143972,7.177286607407962,11.823838347814917,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:58.318047,-10.47607013143972,7.177286607407962,11.823838347814917,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:09:59.323871,-10.442598769970564,7.177286607407962,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:00.332342,-10.47607013143972,7.177286607407962,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:01.337616,-10.509541153088936,7.177286607407962,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:02.342816,-10.509541153088936,7.177286607407962,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:03.343823,-10.40912706870347,7.14363927720835,11.790144652501477,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:04.344470,-10.47607013143972,7.14363927720835,11.823838347814917,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:05.346720,-10.442598769970564,7.210934272898832,11.756451293856935,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:06.347976,-10.442598769970564,7.210934272898832,11.756451293856935,0.2194232146824106,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:07.349519,-10.47607013143972,7.177286607407962,11.790144652501477,0.18584507466045078,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:08.353734,-10.47607013143972,7.177286607407962,11.756451293856935,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:09.378461,-10.509541153088936,7.177286607407962,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:10.383011,-10.509541153088936,7.177286607407962,11.790144652501477,0.15226726785559083,4.79,17.2175,0.0,17.2175,20000,fallback_center,fallback,False,False
2026-05-08T10:10:11.388962,-10.47607013143972,7.14363927720835,11.756451293856935,0.18584507466045078,4.741429098625335,17.079152591521666,3.59999999999971,17.2625,20000,fallback_last_detected,fallback,False,False
2026-05-08T10:10:12.394158,-10.47607013143972,7.177286607407962,11.756451293856935,0.2194232146824106,4.79,17.2775,1.8000000000000682,17.2775,20000,fallback_center,fallback,False,False
2026-05-08T10:10:13.399365,-10.47607013143972,7.14363927720835,11.722758271871154,0.15226726785559083,4.79,17.2775,0.0,17.2775,20000,fallback_center,fallback,False,False
