timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T12:30:01.376018,0.05153584664223045,1.8987552865844748,14.216951868808994,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:02.376149,0.0851126538558677,1.8987552865844748,14.250669830830832,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:03.376393,0.0851126538558677,1.8987552865844748,14.250669830830832,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:04.376569,0.0851126538558677,1.8987552865844748,14.149516956944927,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:05.376697,0.11868979425731731,1.9323504338290098,14.284388130259764,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:06.376833,0.0851126538558677,1.831565993255388,14.183234244183739,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:07.376974,0.0851126538558677,1.831565993255388,14.183234244183739,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:08.377101,0.11868979425731731,1.8987552865844748,14.216951868808994,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:09.377237,0.0851126538558677,1.8987552865844748,14.149516956944927,1.5292306904485795,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:10.377368,0.11868979425731731,1.8651604730631883,14.216951868808994,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:11.377544,0.11868979425731731,1.8651604730631883,14.216951868808994,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:12.377720,0.11868979425731731,1.8651604730631883,14.115800007082797,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:13.377842,0.11868979425731731,1.8987552865844748,14.216951868808994,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:14.377996,0.0851126538558677,1.8987552865844748,14.216951868808994,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:15.378154,0.0851126538558677,1.8987552865844748,14.216951868808994,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:16.387927,0.11868979425731731,1.831565993255388,14.149516956944927,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:17.388093,0.11868979425731731,1.8987552865844748,14.183234244183739,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:18.388256,0.11868979425731731,1.831565993255388,14.183234244183739,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:19.390356,0.11868979425731731,1.831565993255388,14.183234244183739,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:20.390548,0.15226726785559083,1.8987552865844748,14.149516956944927,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:21.390673,0.11868979425731731,1.831565993255388,14.149516956944927,1.4956395472285644,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:22.390795,0.11868979425731731,1.8651604730631883,14.183234244183739,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:23.390953,0.11868979425731731,1.8651604730631883,14.183234244183739,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:24.391158,0.11868979425731731,1.9323504338290098,14.149516956944927,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:25.391388,0.0851126538558677,1.8651604730631883,14.149516956944927,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:26.391733,0.11868979425731731,1.8651604730631883,14.149516956944927,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:27.391870,0.11868979425731731,1.8651604730631883,14.149516956944927,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:28.392030,0.15226726785559083,1.831565993255388,14.183234244183739,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:29.392162,0.18584507466045078,1.831565993255388,14.115800007082797,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:30.392289,0.11868979425731731,1.8651604730631883,14.115800007082797,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:31.392769,0.11868979425731731,1.8651604730631883,14.115800007082797,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:32.393021,0.11868979425731731,1.831565993255388,14.08208339458721,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:33.393208,0.11868979425731731,1.831565993255388,14.183234244183739,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:34.393334,0.11868979425731731,1.8651604730631883,14.08208339458721,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:35.393462,0.11868979425731731,1.8651604730631883,14.08208339458721,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:36.401584,0.11868979425731731,1.831565993255388,14.183234244183739,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:37.401710,0.15226726785559083,1.831565993255388,14.115800007082797,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:38.401842,0.11868979425731731,1.831565993255388,14.115800007082797,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:39.402031,0.11868979425731731,1.831565993255388,14.115800007082797,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:40.402176,0.11868979425731731,1.831565993255388,14.149516956944927,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:41.402332,0.11868979425731731,1.831565993255388,14.115800007082797,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:42.402514,0.11868979425731731,1.831565993255388,14.048367119447278,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:43.402706,0.11868979425731731,1.831565993255388,14.048367119447278,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:44.403427,0.11868979425731731,1.8651604730631883,14.08208339458721,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:45.403552,0.0851126538558677,1.831565993255388,14.115800007082797,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:46.403681,0.0851126538558677,1.8651604730631883,14.08208339458721,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:47.403793,0.0851126538558677,1.8651604730631883,14.08208339458721,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:48.403898,0.11868979425731731,1.8651604730631883,14.08208339458721,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:49.404450,0.11868979425731731,1.831565993255388,14.115800007082797,1.4620487376123947,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:50.404692,0.11868979425731731,1.8651604730631883,14.048367119447278,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:51.404753,0.11868979425731731,1.8651604730631883,14.048367119447278,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:52.404945,0.11868979425731731,1.7979718471509358,14.048367119447278,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:53.405061,0.11868979425731731,1.7979718471509358,14.115800007082797,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:54.406773,0.0851126538558677,1.831565993255388,14.08208339458721,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:55.407755,0.0851126538558677,1.831565993255388,14.08208339458721,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:56.429348,0.11868979425731731,1.831565993255388,14.08208339458721,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:57.429459,0.15226726785559083,1.8651604730631883,14.08208339458721,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:58.429773,0.11868979425731731,1.831565993255388,14.08208339458721,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:30:59.429927,0.11868979425731731,1.831565993255388,14.08208339458721,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:00.430154,0.0851126538558677,1.7979718471509358,14.08208339458721,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:01.430701,0.11868979425731731,1.831565993255388,14.08208339458721,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:02.435920,0.11868979425731731,1.831565993255388,14.115800007082797,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:03.441984,0.11868979425731731,1.831565993255388,14.115800007082797,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:04.450478,0.11868979425731731,1.831565993255388,14.014651181653988,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:05.455692,0.11868979425731731,1.831565993255388,14.014651181653988,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:06.460918,0.0851126538558677,1.7643780347396938,14.014651181653988,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:07.461283,0.0851126538558677,1.7643780347396938,14.014651181653988,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:08.462674,0.0851126538558677,1.831565993255388,14.048367119447278,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:09.463287,0.11868979425731731,1.8651604730631883,14.048367119447278,1.3276888349894205,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:10.468472,0.0851126538558677,1.7979718471509358,14.08208339458721,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:11.473659,0.0851126538558677,1.7979718471509358,14.08208339458721,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:12.478842,0.11868979425731731,1.831565993255388,14.048367119447278,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:13.484455,0.0851126538558677,1.7643780347396938,14.014651181653988,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:14.484564,0.0851126538558677,1.7643780347396938,14.048367119447278,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:15.486273,0.0851126538558677,1.7643780347396938,14.048367119447278,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:16.522501,0.15226726785559083,1.7979718471509358,14.014651181653988,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:17.522769,0.0851126538558677,1.7979718471509358,14.014651181653988,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:18.527696,0.11868979425731731,1.7979718471509358,14.014651181653988,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:19.528780,0.11868979425731731,1.7979718471509358,14.014651181653988,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:20.534217,0.0851126538558677,1.7643780347396938,14.014651181653988,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:21.539422,0.11868979425731731,1.7643780347396938,13.980935581196828,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:22.545258,0.05153584664223045,1.7643780347396938,13.980935581196828,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:23.545953,0.05153584664223045,1.7643780347396938,13.980935581196828,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:24.546835,0.05153584664223045,1.7307845560126502,14.014651181653988,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:25.551718,0.0851126538558677,1.831565993255388,13.980935581196828,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:26.556608,0.05153584664223045,1.7979718471509358,13.947220318064907,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:27.561797,0.05153584664223045,1.7979718471509358,13.947220318064907,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:28.563446,0.05153584664223045,1.7979718471509358,13.947220318064907,1.4284582615903083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:29.567534,0.01795937260514112,1.7307845560126502,14.014651181653988,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:30.572719,0.05153584664223045,1.7979718471509358,14.014651181653988,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:31.577903,0.05153584664223045,1.7979718471509358,14.014651181653988,1.3612783102885837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:32.583086,0.01795937260514112,1.7643780347396938,13.980935581196828,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:33.588271,0.01795937260514112,1.7643780347396938,14.014651181653988,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:31:34.593455,0.01795937260514112,1.7643780347396938,13.980935581196828,1.3948681191525425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
