timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T15:33:26.335967,-15.526332661960902,7.042699298253806,16.847966910702283,0.32015963414776366,4.79,24.1375,0.0,24.1375,20000,fallback_center,fallback,False,False
2026-05-08T15:33:27.350004,-15.526332661960902,7.042699298253806,16.847966910702283,0.32015963414776366,4.79,24.1375,0.0,24.1375,20000,fallback_center,fallback,False,False
2026-05-08T15:33:28.350127,-15.526332661960902,7.042699298253806,16.88171122091783,0.28658049441592903,4.7020739599383665,24.04909563358044,0.0,24.1375,20000,detected,running,False,False
2026-05-08T15:33:29.350275,-15.459492754170332,7.009053309117473,16.814222938675208,0.32015963414776366,4.7020739599383665,24.07409563358044,0.9000000000000341,24.17,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:33:30.350435,-15.559752100629312,7.009053309117473,16.847966910702283,0.32015963414776366,4.79,24.17,0.0,24.17,20000,fallback_center,fallback,False,False
2026-05-08T15:33:31.350615,-15.559752100629312,7.009053309117473,16.847966910702283,0.32015963414776366,4.79,24.17,0.0,24.17,20000,fallback_center,fallback,False,False
2026-05-08T15:33:32.350735,-15.492912879798997,7.076345622641222,16.847966910702283,0.32015963414776366,4.79,24.17,0.0,24.17,20000,fallback_center,fallback,False,False
2026-05-08T15:33:33.350891,-15.492912879798997,7.009053309117473,16.814222938675208,0.32015963414776366,4.79,24.17,0.0,24.17,20000,fallback_center,fallback,False,False
2026-05-08T15:33:34.351075,-15.492912879798997,7.009053309117473,16.814222938675208,0.32015963414776366,4.699931130677361,24.07928357292048,0.0,24.17,20000,detected,running,False,False
2026-05-08T15:33:35.351243,-15.492912879798997,7.009053309117473,16.814222938675208,0.32015963414776366,4.699931130677361,24.10428357292048,0.9000000000000341,24.2025,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:33:36.351377,-15.526332661960902,7.076345622641222,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:37.351511,-15.459492754170332,7.009053309117473,16.847966910702283,0.3537391071357482,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:38.351643,-15.42607228510149,7.042699298253806,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:39.351815,-15.42607228510149,7.042699298253806,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:40.352187,-15.459492754170332,7.076345622641222,16.847966910702283,0.28658049441592903,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:41.352398,-15.459492754170332,7.076345622641222,16.847966910702283,0.3537391071357482,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:42.352572,-15.42607228510149,7.042699298253806,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:43.352768,-15.42607228510149,7.042699298253806,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:44.352889,-15.459492754170332,7.042699298253806,16.847966910702283,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:45.354440,-15.459492754170332,7.076345622641222,16.847966910702283,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:46.354547,-15.42607228510149,7.042699298253806,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:47.360122,-15.42607228510149,7.042699298253806,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:48.363803,-15.459492754170332,7.076345622641222,16.814222938675208,0.3537391071357482,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:49.363932,-15.42607228510149,7.042699298253806,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:50.366039,-15.42607228510149,7.042699298253806,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:51.366156,-15.42607228510149,7.042699298253806,16.847966910702283,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:52.366512,-15.459492754170332,7.076345622641222,16.88171122091783,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:53.366645,-15.392651472619136,7.076345622641222,16.814222938675208,0.3537391071357482,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:54.368921,-15.392651472619136,7.076345622641222,16.814222938675208,0.3537391071357482,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:55.369046,-15.42607228510149,7.076345622641222,16.780479304826468,0.38731891339039615,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:56.370603,-15.392651472619136,7.042699298253806,16.814222938675208,0.3537391071357482,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:57.370992,-15.42607228510149,7.076345622641222,16.814222938675208,0.38731891339039615,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:58.371109,-15.42607228510149,7.076345622641222,16.814222938675208,0.38731891339039615,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:33:59.374622,-15.392651472619136,7.042699298253806,16.780479304826468,0.3537391071357482,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:00.374744,-15.359230316749791,7.042699298253806,16.814222938675208,0.3537391071357482,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:01.376120,-15.392651472619136,7.076345622641222,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:02.377438,-15.392651472619136,7.076345622641222,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:03.382624,-15.392651472619136,7.076345622641222,16.847966910702283,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:04.382782,-15.392651472619136,7.076345622641222,16.847966910702283,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:05.382890,-15.42607228510149,7.076345622641222,16.847966910702283,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:06.383014,-15.42607228510149,7.076345622641222,16.847966910702283,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:07.396203,-15.325808817520063,7.042699298253806,16.780479304826468,0.3537391071357482,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:08.396320,-15.359230316749791,7.076345622641222,16.847966910702283,0.3537391071357482,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:09.397759,-15.292386974956406,7.076345622641222,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:10.397904,-15.292386974956406,7.076345622641222,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:11.403458,-15.359230316749791,7.042699298253806,16.814222938675208,0.32015963414776366,4.79,24.2025,0.0,24.2025,20000,fallback_center,fallback,False,False
2026-05-08T15:34:12.409087,-15.359230316749791,7.076345622641222,16.780479304826468,0.32015963414776366,4.66120232172471,24.105364524324877,0.0,24.22,20000,detected,running,False,False
2026-05-08T15:34:13.414293,-15.392651472619136,7.076345622641222,16.847966910702283,0.28658049441592903,4.66120232172471,24.130364524324875,0.9000000000000341,24.235,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:34:14.414416,-15.392651472619136,7.076345622641222,16.847966910702283,0.28658049441592903,4.79,24.235,0.0,24.235,20000,fallback_center,fallback,False,False
2026-05-08T15:34:15.415036,-15.292386974956406,7.109992282289107,16.814222938675208,0.32015963414776366,4.79,24.235,0.0,24.235,20000,fallback_center,fallback,False,False
2026-05-08T15:34:16.420290,-15.359230316749791,7.076345622641222,16.847966910702283,0.32015963414776366,4.659797801829013,24.131800725999515,0.0,24.255,20000,detected,running,False,False
2026-05-08T15:34:17.422090,-15.359230316749791,7.109992282289107,16.780479304826468,0.38731891339039615,4.659797801829013,24.161800725999516,1.2000000000001876,24.275,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:34:18.423624,-15.359230316749791,7.109992282289107,16.780479304826468,0.38731891339039615,4.79,24.275,0.0,24.275,20000,fallback_center,fallback,False,False
2026-05-08T15:34:19.423764,-15.392651472619136,7.076345622641222,16.847966910702283,0.32015963414776366,4.79,24.275,0.0,24.275,20000,fallback_center,fallback,False,False
2026-05-08T15:34:20.426455,-15.359230316749791,7.076345622641222,16.780479304826468,0.3537391071357482,4.661007508870369,24.166378237747672,0.0,24.295,20000,detected,running,False,False
2026-05-08T15:34:21.431656,-15.325808817520063,7.042699298253806,16.814222938675208,0.3537391071357482,4.662582936408456,24.204110116867632,2.699999999999676,24.3275,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:34:22.431777,-15.325808817520063,7.042699298253806,16.814222938675208,0.3537391071357482,4.79,24.3375,1.1999999999997613,24.3375,20000,fallback_center,fallback,False,False
2026-05-08T15:34:23.431892,-15.325808817520063,7.109992282289107,16.814222938675208,0.28658049441592903,4.79,24.3375,0.0,24.3375,20000,fallback_center,fallback,False,False
2026-05-08T15:34:24.432011,-15.359230316749791,7.076345622641222,16.88171122091783,0.32015963414776366,4.79,24.3375,0.0,24.3375,20000,fallback_center,fallback,False,False
2026-05-08T15:34:25.432555,-15.359230316749791,7.109992282289107,16.847966910702283,0.32015963414776366,4.79,24.3375,0.0,24.3375,20000,fallback_center,fallback,False,False
2026-05-08T15:34:26.434239,-15.359230316749791,7.109992282289107,16.847966910702283,0.32015963414776366,4.79,24.3375,0.0,24.3375,20000,fallback_center,fallback,False,False
2026-05-08T15:34:27.446435,-15.392651472619136,7.076345622641222,16.780479304826468,0.32015963414776366,4.79,24.3375,0.0,24.3375,20000,fallback_center,fallback,False,False
2026-05-08T15:34:28.447651,-15.359230316749791,7.14363927720835,16.746736009145547,0.32015963414776366,4.79,24.3375,0.0,24.3375,20000,fallback_center,fallback,False,False
2026-05-08T15:34:29.447763,-15.359230316749791,7.109992282289107,16.814222938675208,0.28658049441592903,4.79,24.3375,0.0,24.3375,20000,fallback_center,fallback,False,False
2026-05-08T15:34:30.447993,-15.359230316749791,7.109992282289107,16.814222938675208,0.28658049441592903,4.79,24.3375,0.0,24.3375,20000,fallback_center,fallback,False,False
2026-05-08T15:34:31.448600,-15.359230316749791,7.14363927720835,16.847966910702283,0.38731891339039615,4.79,24.3375,0.0,24.3375,20000,fallback_center,fallback,False,False
2026-05-08T15:34:32.448740,-15.392651472619136,7.042699298253806,16.814222938675208,0.28658049441592903,4.79,24.3375,0.0,24.3375,20000,fallback_center,fallback,False,False
2026-05-08T15:34:33.448946,-15.392651472619136,7.109992282289107,16.814222938675208,0.3537391071357482,4.658203273352021,24.241792430666145,2.7000000000001023,24.37,20000,fallback_last_detected,fallback,False,False
2026-05-08T15:34:34.450590,-15.392651472619136,7.109992282289107,16.814222938675208,0.3537391071357482,4.79,24.38,1.1999999999997613,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:35.450723,-15.359230316749791,7.076345622641222,16.780479304826468,0.28658049441592903,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:36.451164,-15.325808817520063,7.109992282289107,16.814222938675208,0.3537391071357482,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:37.451605,-15.359230316749791,7.076345622641222,16.814222938675208,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:38.452066,-15.359230316749791,7.076345622641222,16.814222938675208,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:39.452551,-15.325808817520063,7.076345622641222,16.746736009145547,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:40.453022,-15.359230316749791,7.109992282289107,16.780479304826468,0.3537391071357482,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:41.458480,-15.359230316749791,7.109992282289107,16.746736009145547,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:42.462735,-15.359230316749791,7.109992282289107,16.746736009145547,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:43.462933,-15.359230316749791,7.109992282289107,16.847966910702283,0.3537391071357482,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:44.467979,-15.359230316749791,7.109992282289107,16.780479304826468,0.38731891339039615,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:45.469157,-15.359230316749791,7.109992282289107,16.780479304826468,0.38731891339039615,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:46.471355,-15.392651472619136,7.109992282289107,16.814222938675208,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:47.538873,-15.359230316749791,7.076345622641222,16.814222938675208,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:48.539000,-15.325808817520063,7.109992282289107,16.814222938675208,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:49.539155,-15.292386974956406,7.109992282289107,16.847966910702283,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:50.539840,-15.292386974956406,7.109992282289107,16.847966910702283,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:51.545061,-15.359230316749791,7.109992282289107,16.88171122091783,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:52.550274,-15.325808817520063,7.076345622641222,16.814222938675208,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:53.555050,-15.359230316749791,7.14363927720835,16.814222938675208,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:54.555260,-15.359230316749791,7.14363927720835,16.814222938675208,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:55.561644,-15.325808817520063,7.109992282289107,16.847966910702283,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:56.563140,-15.325808817520063,7.076345622641222,16.780479304826468,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:57.566120,-15.325808817520063,7.076345622641222,16.780479304826468,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:58.573670,-15.359230316749791,7.109992282289107,16.814222938675208,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
2026-05-08T15:34:59.581163,-15.359230316749791,7.14363927720835,16.780479304826468,0.32015963414776366,4.79,24.38,0.0,24.38,20000,fallback_center,fallback,False,False
