timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T13:04:44.850208,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:45.851218,6.739897463853699,7.177286607407962,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:46.851743,6.773540771344091,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:47.851862,6.739897463853699,7.278230609793024,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:48.852746,6.739897463853699,7.278230609793024,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:49.853397,6.739897463853699,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:50.855499,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:51.856336,6.706254491523897,7.210934272898832,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:52.859304,6.706254491523897,7.210934272898832,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:53.859760,6.739897463853699,7.210934272898832,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:54.860240,6.706254491523897,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:55.861732,6.706254491523897,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:56.862577,6.706254491523897,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:57.865636,6.739897463853699,7.210934272898832,14.9588249898854,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:58.866169,6.706254491523897,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:04:59.870163,6.739897463853699,7.210934272898832,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:00.878879,6.739897463853699,7.210934272898832,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:01.889783,6.706254491523897,7.278230609793024,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:02.892761,6.739897463853699,7.278230609793024,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:03.892880,6.706254491523897,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:04.894441,6.706254491523897,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:05.896510,6.706254491523897,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:06.901704,6.706254491523897,7.278230609793024,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:07.901962,6.706254491523897,7.278230609793024,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:08.904126,6.739897463853699,7.210934272898832,14.9588249898854,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:09.904825,6.739897463853699,7.210934272898832,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:10.905685,6.739897463853699,7.210934272898832,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:11.906989,6.739897463853699,7.210934272898832,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:12.907581,6.739897463853699,7.177286607407962,14.9588249898854,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:13.913751,6.739897463853699,7.244582273690349,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:14.918937,6.773540771344091,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:15.924139,6.773540771344091,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:16.929335,6.773540771344091,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:17.934519,6.706254491523897,7.210934272898832,14.9588249898854,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:18.934633,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:19.934954,6.739897463853699,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:20.935106,6.739897463853699,7.177286607407962,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:21.945020,6.773540771344091,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:22.945182,6.739897463853699,7.278230609793024,14.9588249898854,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:23.945421,6.739897463853699,7.278230609793024,14.9588249898854,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:24.945697,6.773540771344091,7.244582273690349,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:25.945882,6.773540771344091,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:26.946015,6.739897463853699,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:27.946214,6.739897463853699,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:28.946350,6.773540771344091,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:29.946523,6.773540771344091,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:30.946675,6.807184414005589,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:31.946793,6.807184414005589,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:32.946928,6.773540771344091,7.210934272898832,14.992550377199581,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:33.947057,6.773540771344091,7.278230609793024,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:34.947182,6.807184414005589,7.244582273690349,14.9588249898854,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:35.947340,6.807184414005589,7.244582273690349,14.9588249898854,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:36.947579,6.773540771344091,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:37.947700,6.773540771344091,7.210934272898832,14.992550377199581,7.883958009245586,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:38.947820,6.807184414005589,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:39.947941,6.807184414005589,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:40.948058,6.773540771344091,7.210934272898832,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:41.956580,6.807184414005589,7.244582273690349,14.992550377199581,7.883958009245586,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:42.957131,6.773540771344091,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:43.957296,6.773540771344091,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:44.957437,6.807184414005589,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:45.957569,6.807184414005589,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:46.957687,6.773540771344091,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:47.957805,6.773540771344091,7.244582273690349,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:48.957929,6.807184414005589,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:49.958053,6.807184414005589,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:50.958183,6.807184414005589,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:51.958350,6.807184414005589,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:52.958593,6.807184414005589,7.177286607407962,14.9588249898854,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:53.958721,6.807184414005589,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:54.959155,6.840828391847203,7.210934272898832,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:55.959268,6.840828391847203,7.210934272898832,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:56.959381,6.840828391847203,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:57.959561,6.807184414005589,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:58.959778,6.807184414005589,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:05:59.959991,6.840828391847203,7.278230609793024,15.026276102143143,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:00.960279,6.840828391847203,7.278230609793024,15.026276102143143,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:01.972647,6.840828391847203,7.278230609793024,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:02.972774,6.840828391847203,7.278230609793024,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:03.972884,6.807184414005589,7.244582273690349,14.9588249898854,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:04.973021,6.840828391847203,7.278230609793024,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:05.973181,6.874472704879821,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:06.973426,6.874472704879821,7.244582273690349,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:07.973641,6.807184414005589,7.210934272898832,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:08.973795,6.840828391847203,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:09.973964,6.840828391847203,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:10.974122,6.840828391847203,7.244582273690349,14.992550377199581,7.951267762589142,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:11.974234,6.807184414005589,7.278230609793024,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:12.974395,6.840828391847203,7.244582273690349,15.026276102143143,7.984923142538744,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:13.974587,6.840828391847203,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:14.974768,6.840828391847203,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:15.974992,6.840828391847203,7.177286607407962,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:16.975150,6.840828391847203,7.210934272898832,14.992550377199581,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:17.975273,6.840828391847203,7.210934272898832,14.9588249898854,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T13:06:18.975382,6.840828391847203,7.210934272898832,14.9588249898854,7.917612718161719,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
