timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T13:18:05.394388,-0.31879018197680065,6.1680125079233425,16.91545586933161,6.1680125079233425,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:06.394567,-0.3523633150548444,6.201650119044433,16.91545586933161,6.134375231792374,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:07.394697,-0.385936113449453,6.134375231792374,16.91545586933161,6.10073829064214,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:08.394857,-0.3523633150548444,6.134375231792374,16.88171122091783,6.10073829064214,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:09.395009,-0.3523633150548444,6.134375231792374,16.88171122091783,6.10073829064214,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:10.395246,-0.31879018197680065,6.134375231792374,16.88171122091783,6.067101684461754,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:11.395447,-0.4195085771486997,6.10073829064214,16.847966910702283,6.067101684461754,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:12.395566,-0.385936113449453,6.10073829064214,16.88171122091783,6.033465413242203,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:13.395685,-0.385936113449453,6.10073829064214,16.88171122091783,6.033465413242203,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:14.395831,-0.4195085771486997,6.067101684461754,16.814222938675208,6.033465413242203,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:15.395951,-0.4195085771486997,6.067101684461754,16.847966910702283,5.999829476973348,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:16.398076,-0.385936113449453,6.033465413242203,16.780479304826468,5.966193875644301,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:17.398222,-0.385936113449453,6.033465413242203,16.780479304826468,5.966193875644301,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:18.398452,-0.453080706140512,5.999829476973348,16.847966910702283,5.966193875644301,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:19.398571,-0.4195085771486997,5.999829476973348,16.847966910702283,5.966193875644301,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:20.398711,-0.48665250041289054,5.999829476973348,16.814222938675208,5.93255860924605,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:21.401438,-0.48665250041289054,5.999829476973348,16.814222938675208,5.93255860924605,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:22.401594,-0.48665250041289054,5.999829476973348,16.780479304826468,5.898923677768083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:23.410239,-0.4195085771486997,5.898923677768083,16.847966910702283,5.8652890812002605,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:24.411400,-0.453080706140512,5.898923677768083,16.847966910702283,5.8652890812002605,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:25.411527,-0.453080706140512,5.898923677768083,16.847966910702283,5.8652890812002605,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:26.411650,-0.453080706140512,5.93255860924605,16.814222938675208,5.831654819533196,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:27.411771,-0.453080706140512,5.898923677768083,16.780479304826468,5.8652890812002605,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:28.411974,-0.453080706140512,5.93255860924605,16.780479304826468,5.798020892756,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:29.412158,-0.453080706140512,5.93255860924605,16.780479304826468,5.798020892756,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:30.412275,-0.48665250041289054,5.831654819533196,16.780479304826468,5.798020892756,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:31.412407,-0.48665250041289054,5.831654819533196,16.746736009145547,5.831654819533196,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:32.412538,-0.4195085771486997,5.831654819533196,16.746736009145547,5.764387300859662,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:33.412664,-0.4195085771486997,5.831654819533196,16.746736009145547,5.764387300859662,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:34.412783,-0.48665250041289054,5.7307540438336675,16.712993051622313,5.7307540438336675,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:35.412905,-0.48665250041289054,5.798020892756,16.746736009145547,5.697121121667879,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:36.413023,-0.453080706140512,5.798020892756,16.679250432246995,5.663488534352535,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:37.413144,-0.453080706140512,5.798020892756,16.679250432246995,5.663488534352535,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:38.413651,-0.5202239599537009,5.697121121667879,16.746736009145547,5.663488534352535,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:39.414333,-0.48665250041289054,5.764387300859662,16.746736009145547,5.663488534352535,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:40.416030,-0.48665250041289054,5.697121121667879,16.679250432246995,5.697121121667879,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:41.416169,-0.48665250041289054,5.697121121667879,16.679250432246995,5.697121121667879,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:42.416312,-0.5202239599537009,5.697121121667879,16.746736009145547,5.629856281877495,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:43.424812,-0.5202239599537009,5.629856281877495,16.679250432246995,5.663488534352535,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:44.424936,-0.48665250041289054,5.629856281877495,16.679250432246995,5.562592781408907,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:45.425062,-0.48665250041289054,5.629856281877495,16.679250432246995,5.562592781408907,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:46.425183,-0.48665250041289054,5.596224364232999,16.61176620789844,5.562592781408907,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:47.425311,-0.5202239599537009,5.663488534352535,16.61176620789844,5.528961533395083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:48.425466,-0.5202239599537009,5.596224364232999,16.679250432246995,5.528961533395083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:49.425589,-0.5202239599537009,5.596224364232999,16.679250432246995,5.528961533395083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:50.425713,-0.48665250041289054,5.629856281877495,16.645508151009082,5.528961533395083,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:51.425841,-0.5202239599537009,5.562592781408907,16.679250432246995,5.495330620181387,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:52.426309,-0.5202239599537009,5.528961533395083,16.645508151009082,5.495330620181387,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:53.429344,-0.5202239599537009,5.528961533395083,16.645508151009082,5.495330620181387,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:54.429478,-0.5202239599537009,5.562592781408907,16.679250432246995,5.495330620181387,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:55.429634,-0.5537950847508721,5.495330620181387,16.61176620789844,5.461700041758433,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:56.429808,-0.5537950847508721,5.528961533395083,16.61176620789844,5.428069798115708,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:57.430002,-0.5537950847508721,5.528961533395083,16.61176620789844,5.428069798115708,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:58.430166,-0.5537950847508721,5.495330620181387,16.57802460290493,5.394439889243072,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:18:59.430416,-0.5202239599537009,5.461700041758433,16.645508151009082,5.428069798115708,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:00.430597,-0.5202239599537009,5.428069798115708,16.61176620789844,5.394439889243072,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:01.430719,-0.5202239599537009,5.428069798115708,16.61176620789844,5.394439889243072,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:02.430879,-0.5202239599537009,5.428069798115708,16.57802460290493,5.3608103151311415,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:03.440454,-0.5202239599537009,5.394439889243072,16.61176620789844,5.3608103151311415,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:04.440641,-0.5202239599537009,5.3608103151311415,16.57802460290493,5.3608103151311415,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:05.440800,-0.5202239599537009,5.3608103151311415,16.57802460290493,5.3608103151311415,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:06.441010,-0.5537950847508721,5.428069798115708,16.61176620789844,5.293552171148461,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:07.441212,-0.5202239599537009,5.394439889243072,16.61176620789844,5.293552171148461,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:08.441401,-0.5202239599537009,5.394439889243072,16.54428333601841,5.259923601257436,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:09.441522,-0.5202239599537009,5.394439889243072,16.54428333601841,5.259923601257436,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:10.441676,-0.5202239599537009,5.293552171148461,16.54428333601841,5.293552171148461,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:11.441829,-0.5202239599537009,5.327181075769775,16.57802460290493,5.259923601257436,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:12.441947,-0.5537950847508721,5.327181075769775,16.443061563899427,5.192667465626829,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:13.442064,-0.5537950847508721,5.327181075769775,16.443061563899427,5.192667465626829,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:14.442272,-0.5537950847508721,5.259923601257436,16.57802460290493,5.226295366086938,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:15.442413,-0.5537950847508721,5.293552171148461,16.54428333601841,5.226295366086938,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:16.443274,-0.5202239599537009,5.259923601257436,16.476801816525796,5.192667465626829,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:17.446909,-0.5202239599537009,5.259923601257436,16.476801816525796,5.192667465626829,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:18.447023,-0.5202239599537009,5.192667465626829,16.476801816525796,5.192667465626829,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:19.447536,-0.5537950847508721,5.226295366086938,16.54428333601841,5.192667465626829,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:20.447884,-0.5202239599537009,5.226295366086938,16.510542407228744,5.226295366086938,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:21.450068,-0.5202239599537009,5.226295366086938,16.510542407228744,5.226295366086938,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:22.450193,-0.5537950847508721,5.159039899867347,16.443061563899427,5.159039899867347,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:23.460548,-0.5537950847508721,5.1254126687983526,16.443061563899427,5.1254126687983526,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:24.461949,-0.48665250041289054,5.159039899867347,16.443061563899427,5.091785772409334,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:25.462874,-0.48665250041289054,5.159039899867347,16.443061563899427,5.091785772409334,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:26.462991,-0.5202239599537009,5.1254126687983526,16.40932164933912,5.1254126687983526,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:27.463338,-0.5537950847508721,5.091785772409334,16.443061563899427,5.058159210691278,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:28.464377,-0.5202239599537009,5.058159210691278,16.443061563899427,5.091785772409334,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:29.464487,-0.5202239599537009,5.058159210691278,16.443061563899427,5.091785772409334,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:30.464814,-0.5537950847508721,5.091785772409334,16.443061563899427,5.058159210691278,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:31.466195,-0.5202239599537009,5.058159210691278,16.40932164933912,5.058159210691278,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:32.471085,-0.5537950847508721,5.024532983632921,16.37558207283512,4.957281533458507,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:33.471467,-0.5202239599537009,5.058159210691278,16.341842834376905,4.990907091225626,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:34.471776,-0.5202239599537009,5.058159210691278,16.341842834376905,4.990907091225626,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:35.471921,-0.5202239599537009,4.990907091225626,16.341842834376905,4.990907091225626,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:36.472421,-0.5537950847508721,4.957281533458507,16.341842834376905,4.957281533458507,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:37.477605,-0.5537950847508721,5.024532983632921,16.30810393395472,4.990907091225626,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:38.479285,-0.5537950847508721,5.024532983632921,16.30810393395472,4.990907091225626,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:39.479501,-0.5202239599537009,4.957281533458507,16.30810393395472,4.957281533458507,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:40.479611,-0.5202239599537009,4.990907091225626,16.30810393395472,4.890031421805738,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:41.484466,-0.5537950847508721,4.957281533458507,16.30810393395472,4.923656310321798,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:42.489953,-0.5537950847508721,4.957281533458507,16.30810393395472,4.923656310321798,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:43.513416,-0.5537950847508721,4.923656310321798,16.27436537155842,4.923656310321798,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:44.518827,-0.5537950847508721,4.890031421805738,16.27436537155842,4.923656310321798,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:45.519064,-0.5202239599537009,4.890031421805738,16.27436537155842,4.856406867900189,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:46.528018,-0.5202239599537009,4.890031421805738,16.27436537155842,4.856406867900189,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:47.528175,-0.5202239599537009,4.890031421805738,16.27436537155842,4.890031421805738,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:48.534796,-0.5202239599537009,4.890031421805738,16.2406271471775,4.890031421805738,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,1,False
2026-05-06T13:19:49.539994,-0.5537950847508721,4.890031421805738,16.206889260801812,4.890031421805738,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
2026-05-06T13:19:50.540105,-0.5537950847508721,4.890031421805738,16.206889260801812,4.890031421805738,4.79,-2.47,0.0,-2.47,20000,fallback_center,fallback,False,False
