timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T14:25:46.863621,-0.11734435582382119,3.545310155320949,16.54428333601841,3.7133710570511025,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:47.864099,-0.11734435582382119,3.545310155320949,16.54428333601841,3.7133710570511025,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:48.864413,-0.11734435582382119,3.4780881341775967,16.57802460290493,3.6797582082226215,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:49.869636,-0.11734435582382119,3.4444776248982,16.510542407228744,3.6797582082226215,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:50.874854,-0.11734435582382119,3.4780881341775967,16.54428333601841,3.7133710570511025,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:51.878202,-0.11734435582382119,3.4780881341775967,16.54428333601841,3.7133710570511025,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:52.878312,-0.11734435582382119,3.4780881341775967,16.54428333601841,3.646145693645316,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:53.878427,-0.150919496752576,3.3436481021078484,16.57802460290493,3.6125335133090477,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:54.878541,-0.11734435582382119,3.4444776248982,16.54428333601841,3.6797582082226215,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:55.880306,-0.11734435582382119,3.4444776248982,16.54428333601841,3.6797582082226215,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:56.882599,-0.08376888029461549,3.410867449800139,16.476801816525796,3.646145693645316,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:57.885088,-0.08376888029461549,3.377257608873276,16.54428333601841,3.646145693645316,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:58.896560,-0.08376888029461549,3.4444776248982,16.476801816525796,3.646145693645316,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:25:59.897127,-0.08376888029461549,3.4444776248982,16.476801816525796,3.646145693645316,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:00.899719,-0.05019307017660912,3.377257608873276,16.476801816525796,3.646145693645316,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:01.899909,-0.05019307017660912,3.377257608873276,16.510542407228744,3.6125335133090477,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:02.901467,-0.05019307017660912,3.377257608873276,16.510542407228744,3.6125335133090477,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:03.902159,-0.05019307017660912,3.377257608873276,16.510542407228744,3.6125335133090477,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:04.902757,-0.05019307017660912,3.377257608873276,16.510542407228744,3.6125335133090477,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:05.907932,-0.05019307017660912,3.3436481021078484,16.476801816525796,3.57892166720443,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:06.910079,-0.05019307017660912,3.410867449800139,16.476801816525796,3.6125335133090477,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:07.915257,-0.05019307017660912,3.410867449800139,16.476801816525796,3.6125335133090477,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:08.920851,-0.016616925481538036,3.3436481021078484,16.443061563899427,3.6125335133090477,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:09.924334,-0.05019307017660912,3.410867449800139,16.510542407228744,3.6125335133090477,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:10.924537,-0.016616925481538036,3.377257608873276,16.443061563899427,3.57892166720443,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:11.926247,-0.016616925481538036,3.377257608873276,16.443061563899427,3.57892166720443,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:12.931058,-0.05019307017660912,3.3436481021078484,16.476801816525796,3.6125335133090477,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:13.936522,-0.05019307017660912,3.377257608873276,16.476801816525796,3.57892166720443,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:14.938693,-0.016616925481538036,3.3436481021078484,16.476801816525796,3.545310155320949,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:15.943890,-0.016616925481538036,3.3436481021078484,16.476801816525796,3.545310155320949,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:16.949069,-0.016616925481538036,3.3100389294940933,16.443061563899427,3.57892166720443,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:17.949210,-0.016616925481538036,3.3100389294940933,16.443061563899427,3.57892166720443,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:18.963228,-0.05019307017660912,3.3100389294940933,16.443061563899427,3.545310155320949,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:19.963389,-0.016616925481538036,3.3436481021078484,16.40932164933912,3.511698977648467,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:20.963592,-0.016616925481538036,3.3436481021078484,16.40932164933912,3.511698977648467,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:21.963765,-0.016616925481538036,3.276430091021873,16.443061563899427,3.511698977648467,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:22.963916,-0.05019307017660912,3.276430091021873,16.443061563899427,3.57892166720443,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:23.964097,0.01795937260514112,3.3100389294940933,16.443061563899427,3.511698977648467,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:24.964260,0.01795937260514112,3.3100389294940933,16.443061563899427,3.511698977648467,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:25.964393,0.01795937260514112,3.276430091021873,16.37558207283512,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:26.964516,-0.016616925481538036,3.3100389294940933,16.40932164933912,3.511698977648467,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:27.964637,0.01795937260514112,3.2092134164622363,16.443061563899427,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:28.964827,0.01795937260514112,3.2092134164622363,16.443061563899427,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:29.965013,-0.016616925481538036,3.24282158668105,16.37558207283512,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:30.965133,-0.016616925481538036,3.3100389294940933,16.37558207283512,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:31.965253,-0.016616925481538036,3.24282158668105,16.40932164933912,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:32.965394,-0.016616925481538036,3.24282158668105,16.40932164933912,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:33.965561,-0.016616925481538036,3.24282158668105,16.40932164933912,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:34.965712,0.01795937260514112,3.24282158668105,16.341842834376905,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:35.965930,-0.016616925481538036,3.276430091021873,16.37558207283512,3.4444776248982,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:36.966136,-0.016616925481538036,3.276430091021873,16.37558207283512,3.4444776248982,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:37.966389,-0.016616925481538036,3.24282158668105,16.40932164933912,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:38.980619,-0.05019307017660912,3.2092134164622363,16.37558207283512,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:39.980826,-0.016616925481538036,3.276430091021873,16.37558207283512,3.410867449800139,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:40.981014,-0.016616925481538036,3.276430091021873,16.37558207283512,3.410867449800139,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:41.981182,-0.016616925481538036,3.2092134164622363,16.37558207283512,3.4780881341775967,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:42.981343,-0.016616925481538036,3.1756055803545435,16.30810393395472,3.4444776248982,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:43.981481,-0.016616925481538036,3.2092134164622363,16.341842834376905,3.4444776248982,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:44.981611,-0.016616925481538036,3.2092134164622363,16.341842834376905,3.4444776248982,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:45.981735,0.01795937260514112,3.24282158668105,16.37558207283512,3.410867449800139,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:46.981901,-0.016616925481538036,3.1756055803545435,16.30810393395472,3.4444776248982,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:47.982189,0.01795937260514112,3.2092134164622363,16.341842834376905,3.377257608873276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:48.982405,0.01795937260514112,3.2092134164622363,16.341842834376905,3.377257608873276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:49.982581,-0.016616925481538036,3.1419980783485846,16.341842834376905,3.377257608873276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:50.982707,0.01795937260514112,3.1756055803545435,16.30810393395472,3.410867449800139,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:51.982843,-0.05019307017660912,3.1419980783485846,16.341842834376905,3.410867449800139,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:52.983077,-0.05019307017660912,3.1419980783485846,16.341842834376905,3.410867449800139,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:53.983207,0.01795937260514112,3.1756055803545435,16.30810393395472,3.410867449800139,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:54.983335,-0.016616925481538036,3.1419980783485846,16.27436537155842,3.377257608873276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:55.983458,0.01795937260514112,3.108390910434597,16.30810393395472,3.377257608873276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:56.983578,0.01795937260514112,3.108390910434597,16.30810393395472,3.377257608873276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:57.983700,0.01795937260514112,3.108390910434597,16.27436537155842,3.377257608873276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:26:59.004259,-0.016616925481538036,3.1756055803545435,16.2406271471775,3.3436481021078484,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:00.004382,-0.016616925481538036,3.0747840766024424,16.27436537155842,3.3436481021078484,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:01.004504,-0.016616925481538036,3.0747840766024424,16.27436537155842,3.3436481021078484,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:02.004621,-0.016616925481538036,3.108390910434597,16.30810393395472,3.3436481021078484,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:03.005247,0.01795937260514112,3.1419980783485846,16.27436537155842,3.3100389294940933,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:04.005407,0.01795937260514112,3.108390910434597,16.27436537155842,3.3436481021078484,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:05.005530,0.01795937260514112,3.108390910434597,16.27436537155842,3.3436481021078484,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:06.005653,-0.016616925481538036,3.0747840766024424,16.27436537155842,3.3436481021078484,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:07.005779,0.01795937260514112,3.0747840766024424,16.2406271471775,3.3436481021078484,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:08.005902,0.01795937260514112,3.1419980783485846,16.2406271471775,3.377257608873276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:09.006026,0.01795937260514112,3.1419980783485846,16.2406271471775,3.377257608873276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:10.006166,-0.016616925481538036,3.0747840766024424,16.2406271471775,3.276430091021873,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:11.006280,-0.05019307017660912,3.0747840766024424,16.2406271471775,3.3100389294940933,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:12.007422,-0.016616925481538036,3.108390910434597,16.2406271471775,3.276430091021873,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:13.007573,-0.016616925481538036,3.108390910434597,16.2406271471775,3.276430091021873,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:14.007722,-0.016616925481538036,3.0747840766024424,16.206889260801812,3.3436481021078484,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:15.007868,-0.016616925481538036,3.0747840766024424,16.206889260801812,3.3100389294940933,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:16.008066,-0.016616925481538036,3.0411775768416076,16.206889260801812,3.276430091021873,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:17.008192,-0.016616925481538036,3.0411775768416076,16.206889260801812,3.276430091021873,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:18.008311,-0.016616925481538036,3.0411775768416076,16.2406271471775,3.24282158668105,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:27:19.017687,0.01795937260514112,3.0411775768416076,16.1731517124216,3.3100389294940933,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
