timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T12:57:13.414384,5.8652890812002605,1.831565993255388,16.88171122091783,1.9659459148069316,4.79,-10.16394325562255,0.0,-11.3775,20000,fallback_center,fallback,False,False
2026-05-12T12:57:14.414520,5.8652890812002605,1.7643780347396938,16.88171122091783,1.9323504338290098,4.79,-10.16394325562255,0.0,-11.3775,20000,fallback_center,fallback,False,False
2026-05-12T12:57:15.414637,5.8652890812002605,1.7643780347396938,16.88171122091783,1.9323504338290098,4.710375939849625,-10.275875053728747,3.299999999999983,-11.3375,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:57:16.420938,5.8652890812002605,1.7979718471509358,16.91545586933161,1.9323504338290098,4.79,-10.11144325562255,1.500000000000128,-11.325,20000,fallback_center,fallback,False,False
2026-05-12T12:57:17.458768,5.8652890812002605,1.831565993255388,16.88171122091783,1.9995417295283782,4.79,-10.11144325562255,0.0,-11.325,20000,fallback_center,fallback,False,False
2026-05-12T12:57:18.458896,5.898923677768083,1.831565993255388,16.847966910702283,1.9995417295283782,4.79,-10.11144325562255,0.0,-11.325,20000,fallback_center,fallback,False,False
2026-05-12T12:57:19.462272,5.898923677768083,1.831565993255388,16.88171122091783,1.9995417295283782,4.707087378640777,-10.222606775187021,3.299999999999983,-11.285,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:57:20.462547,5.898923677768083,1.831565993255388,16.88171122091783,1.9995417295283782,4.79,-10.058943255622552,1.4999999999999147,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:21.462777,5.8652890812002605,1.8651604730631883,16.91545586933161,1.9995417295283782,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:22.463730,5.898923677768083,1.8987552865844748,16.88171122091783,1.9995417295283782,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:23.463845,5.898923677768083,1.8987552865844748,16.88171122091783,1.9995417295283782,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:24.464337,5.898923677768083,1.8987552865844748,16.847966910702283,2.0667343602405195,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:25.466360,5.8652890812002605,1.8987552865844748,16.847966910702283,2.0331378780027363,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:26.466575,5.898923677768083,1.8987552865844748,16.847966910702283,2.1003311762511148,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:27.468040,5.898923677768083,1.8987552865844748,16.847966910702283,2.1003311762511148,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:28.468479,5.898923677768083,1.9323504338290098,16.88171122091783,2.0667343602405195,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:29.469097,5.898923677768083,1.9323504338290098,16.814222938675208,2.1003311762511148,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:30.469328,5.898923677768083,1.9323504338290098,16.847966910702283,2.1003311762511148,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:31.469825,5.898923677768083,1.9323504338290098,16.847966910702283,2.1003311762511148,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:32.470328,5.898923677768083,1.9323504338290098,16.88171122091783,2.1003311762511148,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:33.474386,5.898923677768083,1.9659459148069316,16.814222938675208,2.133928326045036,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:34.474516,5.898923677768083,1.9659459148069316,16.814222938675208,2.1003311762511148,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:35.480317,5.898923677768083,1.9659459148069316,16.814222938675208,2.1003311762511148,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:36.480493,5.898923677768083,1.9995417295283782,16.780479304826468,2.133928326045036,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:37.490377,5.898923677768083,1.9995417295283782,16.780479304826468,2.1003311762511148,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:38.495568,5.93255860924605,2.0331378780027363,16.88171122091783,2.133928326045036,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:39.495853,5.93255860924605,2.0331378780027363,16.88171122091783,2.133928326045036,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:40.495973,5.898923677768083,2.0331378780027363,16.847966910702283,2.133928326045036,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:41.496699,5.898923677768083,2.0331378780027363,16.88171122091783,2.201123627021905,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:42.501890,5.93255860924605,2.0667343602405195,16.847966910702283,2.201123627021905,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:43.502215,5.93255860924605,2.0667343602405195,16.847966910702283,2.201123627021905,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:44.503919,5.93255860924605,2.0667343602405195,16.814222938675208,2.201123627021905,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:45.504905,5.93255860924605,2.0667343602405195,16.88171122091783,2.2347217782247535,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:46.505074,5.93255860924605,2.0667343602405195,16.814222938675208,2.1675258096320453,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:47.507932,5.93255860924605,2.0667343602405195,16.814222938675208,2.1675258096320453,4.79,-10.058943255622552,0.0,-11.2725,20000,fallback_center,fallback,False,False
2026-05-12T12:57:48.513256,5.93255860924605,2.133928326045036,16.746736009145547,2.201123627021905,4.716829268292683,-10.195454112589513,0.0,-11.245,20000,detected,running,False,False
2026-05-12T12:57:49.513504,5.93255860924605,2.0667343602405195,16.814222938675208,2.268320263250353,4.716829268292683,-10.155454112589512,1.4999999999999147,-11.22,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:57:50.515014,5.93255860924605,2.1003311762511148,16.814222938675208,2.268320263250353,4.79,-10.006443255622552,0.0,-11.22,20000,fallback_center,fallback,False,False
2026-05-12T12:57:51.520212,5.93255860924605,2.1003311762511148,16.814222938675208,2.268320263250353,4.79,-10.006443255622552,0.0,-11.22,20000,fallback_center,fallback,False,False
2026-05-12T12:57:52.523122,5.898923677768083,2.1003311762511148,16.814222938675208,2.201123627021905,4.715268292682927,-10.14079886126649,0.0,-11.1925,20000,detected,running,False,False
2026-05-12T12:57:53.527068,5.966193875644301,2.133928326045036,16.814222938675208,2.2347217782247535,4.715268292682927,-10.100798861266489,1.500000000000128,-11.1675,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:57:54.532270,5.93255860924605,2.1003311762511148,16.847966910702283,2.268320263250353,4.79,-9.953943255622551,0.0,-11.1675,20000,fallback_center,fallback,False,False
2026-05-12T12:57:55.537462,5.93255860924605,2.1003311762511148,16.847966910702283,2.268320263250353,4.79,-9.953943255622551,0.0,-11.1675,20000,fallback_center,fallback,False,False
2026-05-12T12:57:56.537579,5.93255860924605,2.133928326045036,16.814222938675208,2.268320263250353,4.712897526501767,-10.086257485567133,0.0,-11.1425,20000,detected,running,False,False
2026-05-12T12:57:57.560448,5.966193875644301,2.133928326045036,16.88171122091783,2.335518234809983,4.712897526501767,-10.048757485567133,1.4999999999999147,-11.1175,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:57:58.560570,5.966193875644301,2.201123627021905,16.814222938675208,2.335518234809983,4.79,-9.90394325562255,0.0,-11.1175,20000,fallback_center,fallback,False,False
2026-05-12T12:57:59.561028,5.966193875644301,2.201123627021905,16.814222938675208,2.335518234809983,4.79,-9.90394325562255,0.0,-11.1175,20000,fallback_center,fallback,False,False
2026-05-12T12:58:00.561456,5.966193875644301,2.1675258096320453,16.814222938675208,2.268320263250353,4.706758620689655,-10.034771921868565,0.0,-11.0925,20000,detected,running,False,False
2026-05-12T12:58:01.563991,5.966193875644301,2.1675258096320453,16.847966910702283,2.2347217782247535,4.706758620689655,-9.997271921868565,1.4999999999999147,-11.0675,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:58:02.566943,5.966193875644301,2.1675258096320453,16.814222938675208,2.301919082108842,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:03.569843,5.966193875644301,2.1675258096320453,16.814222938675208,2.301919082108842,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:04.570233,5.93255860924605,2.1675258096320453,16.814222938675208,2.335518234809983,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:05.570435,5.966193875644301,2.201123627021905,16.88171122091783,2.369117721363913,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:06.572949,5.93255860924605,2.201123627021905,16.814222938675208,2.335518234809983,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:07.573083,5.93255860924605,2.201123627021905,16.814222938675208,2.335518234809983,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:08.573944,5.999829476973348,2.2347217782247535,16.88171122091783,2.369117721363913,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:09.576169,5.966193875644301,2.1675258096320453,16.814222938675208,2.369117721363913,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:10.578902,5.966193875644301,2.2347217782247535,16.847966910702283,2.369117721363913,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:11.581526,5.966193875644301,2.2347217782247535,16.847966910702283,2.369117721363913,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:12.581641,5.999829476973348,2.268320263250353,16.847966910702283,2.335518234809983,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:13.581757,5.966193875644301,2.2347217782247535,16.780479304826468,2.4363176960695685,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:14.581878,5.999829476973348,2.301919082108842,16.814222938675208,2.4363176960695685,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:15.582790,5.999829476973348,2.301919082108842,16.814222938675208,2.4363176960695685,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:16.583741,5.93255860924605,2.301919082108842,16.847966910702283,2.402717541780396,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:17.602621,5.999829476973348,2.2347217782247535,16.847966910702283,2.4363176960695685,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:18.604518,5.999829476973348,2.301919082108842,16.814222938675208,2.4363176960695685,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:19.606785,5.999829476973348,2.301919082108842,16.814222938675208,2.4363176960695685,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:20.607291,5.999829476973348,2.369117721363913,16.814222938675208,2.4363176960695685,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:21.609084,5.999829476973348,2.301919082108842,16.814222938675208,2.4363176960695685,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:22.609227,5.999829476973348,2.301919082108842,16.847966910702283,2.402717541780396,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:23.610006,5.999829476973348,2.301919082108842,16.847966910702283,2.402717541780396,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:24.610370,5.999829476973348,2.301919082108842,16.814222938675208,2.469918184241194,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:25.613756,5.999829476973348,2.335518234809983,16.847966910702283,2.4363176960695685,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:26.615116,5.999829476973348,2.335518234809983,16.847966910702283,2.4363176960695685,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:27.617802,5.999829476973348,2.335518234809983,16.847966910702283,2.4363176960695685,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:28.622986,5.999829476973348,2.402717541780396,16.847966910702283,2.5035190063057855,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:29.625059,5.999829476973348,2.335518234809983,16.847966910702283,2.537120162272355,4.79,-9.853943255622552,0.0,-11.0675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:30.631126,5.999829476973348,2.335518234809983,16.847966910702283,2.537120162272355,4.713374613003096,-9.957390223683428,3.0000000000000426,-11.03,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:58:31.633002,5.999829476973348,2.335518234809983,16.847966910702283,2.5035190063057855,4.79,-9.803943255622551,1.4999999999999147,-11.0175,20000,fallback_center,fallback,False,False
2026-05-12T12:58:32.638193,6.033465413242203,2.469918184241194,16.88171122091783,2.5035190063057855,4.79,-9.803943255622551,0.0,-11.0175,20000,fallback_center,fallback,False,False
2026-05-12T12:58:33.641774,6.033465413242203,2.335518234809983,16.847966910702283,2.537120162272355,4.79,-9.803943255622551,0.0,-11.0175,20000,fallback_center,fallback,False,False
2026-05-12T12:58:34.644239,6.033465413242203,2.335518234809983,16.847966910702283,2.537120162272355,4.79,-9.803943255622551,0.0,-11.0175,20000,fallback_center,fallback,False,False
2026-05-12T12:58:35.644519,6.033465413242203,2.335518234809983,16.847966910702283,2.537120162272355,4.79,-9.803943255622551,0.0,-11.0175,20000,fallback_center,fallback,False,False
2026-05-12T12:58:36.649709,6.033465413242203,2.4363176960695685,16.814222938675208,2.537120162272355,4.79,-9.803943255622551,0.0,-11.0175,20000,fallback_center,fallback,False,False
2026-05-12T12:58:37.664335,6.067101684461754,2.4363176960695685,16.814222938675208,2.537120162272355,4.79,-9.803943255622551,0.0,-11.0175,20000,fallback_center,fallback,False,False
2026-05-12T12:58:38.669523,6.033465413242203,2.469918184241194,16.847966910702283,2.537120162272355,4.698498402555911,-9.906611743187494,3.0000000000000426,-10.98,20000,fallback_last_detected,fallback,False,False
2026-05-12T12:58:39.673922,6.033465413242203,2.469918184241194,16.847966910702283,2.537120162272355,4.79,-9.75394325562255,1.500000000000128,-10.9675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:40.676164,6.033465413242203,2.402717541780396,16.847966910702283,2.570721652151416,4.79,-9.75394325562255,0.0,-10.9675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:41.676986,6.067101684461754,2.402717541780396,16.847966910702283,2.6043234759531053,4.79,-9.75394325562255,0.0,-10.9675,20000,fallback_center,fallback,False,False
2026-05-12T12:58:42.680490,6.067101684461754,2.402717541780396,16.847966910702283,2.6043234759531053,4.79,-9.75394325562255,0.0,-10.9675,20000,fallback_center,fallback,False,False
