timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T09:49:34.611039,-11.17889018984484,2.5035190063057855,18.130488538242698,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:35.611180,-11.145425969247361,2.469918184241194,18.130488538242698,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:36.611404,-11.17889018984484,2.5035190063057855,18.130488538242698,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:37.611558,-11.17889018984484,2.5035190063057855,18.09673170790678,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:38.611736,-11.17889018984484,2.5035190063057855,18.09673170790678,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:39.611924,-11.212354070154621,2.5035190063057855,18.09673170790678,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:40.612094,-11.17889018984484,2.5035190063057855,18.130488538242698,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:41.612288,-11.17889018984484,2.5035190063057855,18.09673170790678,3.4780881341775967,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:42.612452,-11.17889018984484,2.5035190063057855,18.09673170790678,3.4780881341775967,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:43.612665,-11.212354070154621,2.5035190063057855,18.09673170790678,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:44.612958,-11.212354070154621,2.4363176960695685,18.062975216136316,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:45.613126,-11.212354070154621,2.469918184241194,18.09673170790678,3.4780881341775967,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:46.613281,-11.212354070154621,2.469918184241194,18.09673170790678,3.4780881341775967,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:47.621796,-11.212354070154621,2.5035190063057855,18.062975216136316,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:48.622031,-11.245817610154019,2.469918184241194,18.09673170790678,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:49.622251,-11.245817610154019,2.469918184241194,18.09673170790678,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:50.622382,-11.245817610154019,2.469918184241194,18.09673170790678,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:51.622529,-11.279280809820428,2.537120162272355,18.09673170790678,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:52.622682,-11.245817610154019,2.4363176960695685,18.09673170790678,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:53.622803,-11.279280809820428,2.469918184241194,18.062975216136316,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:54.622913,-11.279280809820428,2.469918184241194,18.062975216136316,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:55.623027,-11.312743669131107,2.469918184241194,18.130488538242698,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:56.623155,-11.279280809820428,2.5035190063057855,18.09673170790678,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:57.623279,-11.312743669131107,2.469918184241194,18.09673170790678,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:58.623434,-11.312743669131107,2.469918184241194,18.09673170790678,3.511698977648467,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:49:59.623667,-11.279280809820428,2.537120162272355,18.062975216136316,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:50:00.623867,-11.312743669131107,2.469918184241194,18.062975216136316,3.6125335133090477,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:50:01.624032,-11.34620618806338,2.5035190063057855,18.130488538242698,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:50:02.624170,-11.34620618806338,2.5035190063057855,18.130488538242698,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:50:03.624595,-11.379668366594444,2.469918184241194,18.09673170790678,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:50:04.624755,-11.34620618806338,2.469918184241194,18.09673170790678,3.545310155320949,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:50:05.624934,-11.34620618806338,2.4363176960695685,18.062975216136316,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:50:06.625266,-11.34620618806338,2.4363176960695685,18.062975216136316,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:50:07.637994,-11.34620618806338,2.469918184241194,18.062975216136316,3.57892166720443,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:50:08.638138,-11.379668366594444,2.469918184241194,18.062975216136316,3.6125335133090477,4.79,2.6775,0.0,2.6775,500,fallback_center,fallback,False,False
2026-04-29T09:50:09.640803,-11.413130204701542,2.5035190063057855,18.062975216136316,3.545310155320949,4.79,2.9275,30.0,2.9275,500,fallback_center,manual,False,False
2026-04-29T09:50:10.642893,-11.413130204701542,2.5035190063057855,18.062975216136316,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,manual,False,False
2026-04-29T09:50:11.643535,-11.379668366594444,2.4363176960695685,18.029219062920046,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,manual,False,False
2026-04-29T09:50:12.644917,-11.379668366594444,2.5035190063057855,18.062975216136316,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,manual,False,False
2026-04-29T09:50:13.645193,-11.379668366594444,2.5035190063057855,18.062975216136316,3.511698977648467,4.79,2.9275,0.0,2.9275,500,fallback_center,manual,False,False
2026-04-29T09:50:14.645301,-11.379668366594444,2.5035190063057855,18.062975216136316,3.511698977648467,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:15.645417,-11.379668366594444,2.469918184241194,18.09673170790678,3.511698977648467,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:16.647762,-11.379668366594444,2.5035190063057855,18.029219062920046,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:17.648034,-11.379668366594444,2.469918184241194,18.062975216136316,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:18.648590,-11.379668366594444,2.469918184241194,18.062975216136316,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:19.648726,-11.413130204701542,2.5035190063057855,18.130488538242698,3.4780881341775967,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:20.652222,-11.413130204701542,2.5035190063057855,18.09673170790678,3.4780881341775967,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:21.652427,-11.446591702361875,2.469918184241194,18.062975216136316,3.410867449800139,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:22.652665,-11.446591702361875,2.469918184241194,18.062975216136316,3.410867449800139,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:23.655888,-11.413130204701542,2.4363176960695685,18.062975216136316,3.377257608873276,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:24.658573,-11.413130204701542,2.469918184241194,18.029219062920046,3.377257608873276,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:25.659963,-11.446591702361875,2.5035190063057855,18.029219062920046,3.377257608873276,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:26.660276,-11.446591702361875,2.5035190063057855,18.029219062920046,3.377257608873276,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:27.669486,-11.446591702361875,2.5035190063057855,18.029219062920046,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:28.670549,-11.413130204701542,2.4363176960695685,18.062975216136316,3.511698977648467,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:29.677536,-11.446591702361875,2.469918184241194,18.029219062920046,3.4780881341775967,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:30.678159,-11.446591702361875,2.469918184241194,18.029219062920046,3.4780881341775967,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:31.679935,-11.48005285955254,2.4363176960695685,17.9954632482482,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:32.681140,-11.48005285955254,2.469918184241194,18.029219062920046,3.6125335133090477,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:33.681743,-11.48005285955254,2.5035190063057855,18.029219062920046,3.646145693645316,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:34.682264,-11.48005285955254,2.5035190063057855,18.029219062920046,3.646145693645316,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:35.687463,-11.48005285955254,2.469918184241194,18.029219062920046,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:36.692652,-11.48005285955254,2.5035190063057855,18.029219062920046,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:37.697841,-11.48005285955254,2.4363176960695685,18.029219062920046,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:38.698644,-11.48005285955254,2.4363176960695685,18.029219062920046,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:39.702307,-11.48005285955254,2.469918184241194,17.9954632482482,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:40.705804,-11.48005285955254,2.537120162272355,18.029219062920046,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:41.706782,-11.546974152433416,2.469918184241194,18.029219062920046,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:42.711975,-11.546974152433416,2.469918184241194,18.029219062920046,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:43.722252,-11.48005285955254,2.469918184241194,18.029219062920046,3.6125335133090477,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:44.722793,-11.446591702361875,2.5035190063057855,17.961707772111023,3.646145693645316,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:45.722901,-11.546974152433416,2.469918184241194,17.9954632482482,3.6125335133090477,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:46.723043,-11.546974152433416,2.469918184241194,17.9954632482482,3.6125335133090477,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:47.734579,-11.546974152433416,2.4363176960695685,17.9954632482482,3.646145693645316,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:48.735524,-11.546974152433416,2.469918184241194,17.927952634497995,3.6125335133090477,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:49.736486,-11.546974152433416,2.469918184241194,17.961707772111023,3.646145693645316,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:50.736647,-11.546974152433416,2.469918184241194,17.961707772111023,3.646145693645316,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:51.737146,-11.546974152433416,2.5035190063057855,18.029219062920046,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:52.738819,-11.580434288077774,2.5035190063057855,17.961707772111023,3.6125335133090477,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:53.739102,-11.546974152433416,2.5035190063057855,17.961707772111023,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:54.740206,-11.546974152433416,2.5035190063057855,17.961707772111023,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:55.742294,-11.580434288077774,2.469918184241194,17.9954632482482,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:56.742553,-11.580434288077774,2.5035190063057855,17.9954632482482,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:57.744496,-11.580434288077774,2.469918184241194,17.9954632482482,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:58.748408,-11.580434288077774,2.469918184241194,17.9954632482482,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:50:59.749454,-11.61389408316074,2.5035190063057855,17.927952634497995,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:00.754631,-11.580434288077774,2.5035190063057855,17.961707772111023,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:01.758732,-11.61389408316074,2.4363176960695685,18.029219062920046,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:02.761790,-11.61389408316074,2.4363176960695685,18.029219062920046,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:03.764593,-11.61389408316074,2.469918184241194,17.961707772111023,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:04.769792,-11.61389408316074,2.5035190063057855,17.9954632482482,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:05.779549,-11.61389408316074,2.469918184241194,17.961707772111023,3.511698977648467,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:06.786669,-11.61389408316074,2.469918184241194,17.961707772111023,3.511698977648467,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:07.801993,-11.61389408316074,2.469918184241194,17.927952634497995,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:08.807356,-11.647353537659372,2.469918184241194,17.927952634497995,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:09.809160,-11.647353537659372,2.5035190063057855,17.961707772111023,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:10.814373,-11.647353537659372,2.5035190063057855,17.961707772111023,3.545310155320949,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:11.816504,-11.61389408316074,2.469918184241194,17.9954632482482,3.511698977648467,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:12.821538,-11.61389408316074,2.4363176960695685,17.927952634497995,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:13.823065,-11.647353537659372,2.5035190063057855,17.961707772111023,3.511698977648467,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:14.828254,-11.647353537659372,2.5035190063057855,17.961707772111023,3.511698977648467,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:15.831353,-11.680812651550564,2.469918184241194,17.961707772111023,3.511698977648467,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
2026-04-29T09:51:16.831469,-11.714271424811308,2.402717541780396,17.927952634497995,3.57892166720443,4.79,2.9275,0.0,2.9275,500,fallback_center,fallback,False,False
