timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-30T10:59:18.814212,-12.283018431269548,0.6559693622102293,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:19.817474,-12.283018431269548,0.6559693622102293,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:20.818400,-12.283018431269548,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:21.818656,-12.283018431269548,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:22.818813,-12.316471069200158,0.6559693622102293,12.598886283835972,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:23.821667,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:24.821839,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:25.822533,-12.316471069200158,0.6559693622102293,12.598886283835972,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:26.822730,-12.316471069200158,0.6559693622102293,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:27.837360,-12.316471069200158,0.6559693622102293,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:28.842149,-12.316471069200158,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:29.847442,-12.249565452287769,0.5888047500694225,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:30.865745,-12.249565452287769,0.5888047500694225,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:31.872680,-12.18265847126512,0.5888047500694225,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:32.873953,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:33.875175,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:34.881190,-12.283018431269548,0.6559693622102293,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:35.881364,-12.249565452287769,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:36.883227,-12.249565452287769,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:37.896993,-12.216112132278404,0.5888047500694225,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:38.902721,-12.283018431269548,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:39.909394,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:40.919804,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:41.925091,-12.216112132278404,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:42.930332,-12.216112132278404,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:43.935611,-12.249565452287769,0.5888047500694225,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:44.940857,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:45.946624,-12.249565452287769,0.5888047500694225,12.699992629791485,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:46.952177,-12.249565452287769,0.5888047500694225,12.699992629791485,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:47.966701,-12.216112132278404,0.5888047500694225,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:48.972137,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:49.979364,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:50.986692,-12.249565452287769,0.6559693622102293,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:51.986840,-12.216112132278404,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:52.988925,-12.216112132278404,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:53.989171,-12.249565452287769,0.6223868894670685,12.632588062230125,1.2605108850434268,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:54.989640,-12.216112132278404,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:55.995450,-12.216112132278404,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:56.997083,-12.18265847126512,0.6559693622102293,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:57.997673,-12.283018431269548,0.6559693622102293,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:58.998545,-12.283018431269548,0.6559693622102293,12.632588062230125,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T10:59:59.999114,-12.249565452287769,0.6223868894670685,12.699992629791485,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:00.999799,-12.283018431269548,0.6559693622102293,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:01.999946,-12.283018431269548,0.6559693622102293,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:03.000544,-12.249565452287769,0.6223868894670685,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:04.000712,-12.249565452287769,0.6223868894670685,12.666290177545124,1.2940996932437883,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:05.001106,-12.249565452287769,0.5888047500694225,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:06.001257,-12.283018431269548,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:07.001481,-12.283018431269548,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:08.019263,-12.316471069200158,0.5552229440075283,12.666290177545124,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:09.020106,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:10.021750,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:11.024443,-12.249565452287769,0.6223868894670685,12.666290177545124,1.2605108850434268,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:12.025559,-12.316471069200158,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:13.031771,-12.34992336605587,0.6559693622102293,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.605,4000,fallback_center,fallback,False,False
2026-04-30T11:00:14.032532,-12.34992336605587,0.6559693622102293,12.666290177545124,1.3612783102885837,4.79,54.605,0.0,54.855,4000,fallback_center,manual,False,False
2026-04-30T11:00:15.032691,-12.216112132278404,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,54.855,0.0,54.855,4000,fallback_center,manual,False,False
2026-04-30T11:00:16.035472,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,55.105,30.0,55.105,4000,fallback_center,manual,False,False
2026-04-30T11:00:17.037224,-12.249565452287769,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,55.105,0.0,55.355,4000,fallback_center,manual,False,False
2026-04-30T11:00:18.042793,-12.249565452287769,0.5888047500694225,12.666290177545124,1.2940996932437883,4.79,55.355,0.0,55.605,4000,fallback_center,manual,False,False
2026-04-30T11:00:19.042970,-12.283018431269548,0.6223868894670685,12.598886283835972,1.2940996932437883,4.79,55.605,0.0,55.605,4000,fallback_center,manual,False,False
2026-04-30T11:00:20.048451,-12.283018431269548,0.6223868894670685,12.598886283835972,1.2940996932437883,4.79,55.855,30.0,55.855,4000,fallback_center,manual,False,False
2026-04-30T11:00:21.062094,-12.283018431269548,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,55.855,0.0,56.105,4000,fallback_center,manual,False,False
2026-04-30T11:00:22.062281,-12.316471069200158,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,56.105,0.0,56.105,4000,fallback_center,manual,False,False
2026-04-30T11:00:23.075457,-12.316471069200158,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,56.355,30.0,56.355,4000,fallback_center,manual,False,False
2026-04-30T11:00:24.076751,-12.283018431269548,0.6559693622102293,12.598886283835972,1.3612783102885837,4.79,56.605,30.0,56.605,4000,fallback_center,manual,False,False
2026-04-30T11:00:25.076995,-12.316471069200158,0.6223868894670685,12.598886283835972,1.2940996932437883,4.79,56.605,0.0,56.605,4000,fallback_center,manual,False,False
2026-04-30T11:00:26.077214,-12.316471069200158,0.6223868894670685,12.598886283835972,1.2940996932437883,4.79,56.855,0.0,56.855,4000,fallback_center,manual,False,False
2026-04-30T11:00:27.077556,-12.316471069200158,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,56.855,0.0,56.855,4000,fallback_center,manual,False,False
2026-04-30T11:00:28.092846,-12.316471069200158,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,56.855,0.0,56.855,4000,fallback_center,manual,False,False
2026-04-30T11:00:29.093030,-12.316471069200158,0.6223868894670685,12.632588062230125,1.3276888349894205,4.79,56.855,0.0,56.855,4000,fallback_center,manual,False,False
2026-04-30T11:00:30.094509,-12.316471069200158,0.5888047500694225,12.632588062230125,1.2940996932437883,4.79,56.855,0.0,56.855,4000,fallback_center,manual,False,True
2026-04-30T11:00:31.095163,-12.283018431269548,0.6223868894670685,12.598886283835972,1.3276888349894205,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:32.095585,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:33.096964,-12.249565452287769,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:34.097404,-12.316471069200158,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:35.097560,-12.283018431269548,0.5888047500694225,12.666290177545124,1.3276888349894205,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:36.101746,-12.283018431269548,0.5888047500694225,12.666290177545124,1.3276888349894205,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:37.101898,-12.316471069200158,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:38.102190,-12.283018431269548,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:39.104166,-12.283018431269548,0.6223868894670685,12.632588062230125,1.3612783102885837,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:40.105173,-12.283018431269548,0.6223868894670685,12.666290177545124,1.2940996932437883,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:41.105297,-12.316471069200158,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:42.106066,-12.316471069200158,0.6559693622102293,12.632588062230125,1.3276888349894205,4.79,56.855,0.0,56.855,4000,fallback_center,fallback,False,False
2026-04-30T11:00:43.108979,-12.283018431269548,0.6223868894670685,12.666290177545124,1.2940996932437883,4.581925608011445,56.66438275604503,3.6000000000001364,56.885,4000,fallback_last_detected,fallback,False,False
2026-04-30T11:00:44.114466,-12.316471069200158,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,56.915,1.8000000000000682,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:45.116206,-12.316471069200158,0.6223868894670685,12.666290177545124,1.3612783102885837,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:46.122834,-12.316471069200158,0.6223868894670685,12.632588062230125,1.2940996932437883,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:47.128078,-12.34992336605587,0.6223868894670685,12.666290177545124,1.2605108850434268,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:48.152297,-12.34992336605587,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:49.152862,-12.34992336605587,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:50.159962,-12.283018431269548,0.6559693622102293,12.666290177545124,1.3612783102885837,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:51.167365,-12.316471069200158,0.6223868894670685,12.632588062230125,1.2605108850434268,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:52.167822,-12.316471069200158,0.6223868894670685,12.632588062230125,1.2605108850434268,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:53.171905,-12.316471069200158,0.5888047500694225,12.632588062230125,1.3276888349894205,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:54.177947,-12.283018431269548,0.6559693622102293,12.666290177545124,1.3276888349894205,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:55.187303,-12.283018431269548,0.6559693622102293,12.666290177545124,1.3276888349894205,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:56.194796,-12.316471069200158,0.6223868894670685,12.598886283835972,1.3276888349894205,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:57.200046,-12.283018431269548,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
2026-04-30T11:00:58.205533,-12.283018431269548,0.6223868894670685,12.666290177545124,1.3276888349894205,4.79,56.915,0.0,56.915,4000,fallback_center,fallback,False,False
