timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T09:11:22.598365,6.336203913634284,10.577395764265331,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:23.598613,6.336203913634284,10.577395764265331,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:24.598829,6.336203913634284,10.577395764265331,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:25.608243,6.336203913634284,10.577395764265331,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:26.608544,6.336203913634284,10.611077345855673,21.169990972405067,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:27.609262,6.336203913634284,10.577395764265331,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:28.609418,6.336203913634284,10.577395764265331,21.136203629450577,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:29.610087,6.336203913634284,10.577395764265331,21.136203629450577,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:30.614980,6.336203913634284,10.611077345855673,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:31.615115,6.336203913634284,10.611077345855673,21.169990972405067,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:32.621168,6.369843199858057,10.577395764265331,21.169990972405067,11.419536221975124,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:33.628194,6.369843199858057,10.577395764265331,21.169990972405067,11.419536221975124,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:34.632381,6.336203913634284,10.577395764265331,21.169990972405067,11.419536221975124,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:35.637953,6.369843199858057,10.611077345855673,21.10241662597997,11.385846566021243,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:36.643150,6.336203913634284,10.611077345855673,21.136203629450577,11.419536221975124,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:37.648343,6.336203913634284,10.611077345855673,21.136203629450577,11.419536221975124,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:38.654279,6.403482821132029,10.577395764265331,21.136203629450577,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:39.656269,6.403482821132029,10.611077345855673,21.136203629450577,11.419536221975124,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:40.662412,6.403482821132029,10.577395764265331,21.10241662597997,11.419536221975124,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:41.666642,6.403482821132029,10.577395764265331,21.10241662597997,11.419536221975124,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:42.671832,6.369843199858057,10.611077345855673,21.10241662597997,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:43.679347,6.403482821132029,10.611077345855673,21.136203629450577,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:44.684541,6.403482821132029,10.577395764265331,21.136203629450577,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:45.707224,6.403482821132029,10.577395764265331,21.136203629450577,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:46.710793,6.369843199858057,10.611077345855673,21.169990972405067,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:47.718105,6.403482821132029,10.644759263761962,21.136203629450577,11.486916543565917,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:48.723322,6.403482821132029,10.611077345855673,21.136203629450577,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:49.728542,6.403482821132029,10.611077345855673,21.136203629450577,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:50.730491,6.403482821132029,10.611077345855673,21.136203629450577,11.453226214486762,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:51.735709,6.403482821132029,10.611077345855673,21.136203629450577,11.486916543565917,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:52.740916,6.403482821132029,10.644759263761962,21.136203629450577,11.486916543565917,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:53.741021,6.403482821132029,10.644759263761962,21.136203629450577,11.486916543565917,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:54.741136,6.403482821132029,10.611077345855673,21.136203629450577,11.486916543565917,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:55.741251,6.4371227774667155,10.577395764265331,21.136203629450577,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:56.742034,6.403482821132029,10.611077345855673,21.136203629450577,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:57.744876,6.403482821132029,10.611077345855673,21.136203629450577,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:58.747603,6.4371227774667155,10.611077345855673,21.10241662597997,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:11:59.747711,6.403482821132029,10.611077345855673,21.136203629450577,11.486916543565917,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:12:00.749743,6.403482821132029,10.644759263761962,21.136203629450577,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:12:01.750139,6.403482821132029,10.644759263761962,21.136203629450577,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:12:02.753519,6.4371227774667155,10.644759263761962,21.10241662597997,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:12:03.755539,6.470763068871876,10.611077345855673,21.10241662597997,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:12:04.755968,6.403482821132029,10.644759263761962,21.10241662597997,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:12:05.767447,6.403482821132029,10.644759263761962,21.10241662597997,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:12:06.767563,6.4371227774667155,10.611077345855673,21.10241662597997,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:12:07.768080,6.4371227774667155,10.644759263761962,21.136203629450577,11.58798955031251,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:12:08.768955,6.470763068871876,10.644759263761962,21.10241662597997,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:09.773162,6.470763068871876,10.644759263761962,21.10241662597997,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:10.774230,6.4371227774667155,10.644759263761962,21.068629961983106,11.554298211468842,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:11.774798,6.4371227774667155,10.644759263761962,21.136203629450577,11.58798955031251,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:12.774983,6.4371227774667155,10.611077345855673,21.10241662597997,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:13.775168,6.4371227774667155,10.611077345855673,21.10241662597997,11.520607209223481,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:14.775288,6.4371227774667155,10.543714518980797,21.068629961983106,11.352157246615358,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:15.775416,6.470763068871876,10.51003360999156,21.10241662597997,11.25109130758316,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:16.776008,6.5044036953576505,10.442672800861047,21.068629961983106,11.150028397117941,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:17.777121,6.5044036953576505,10.442672800861047,21.068629961983106,11.150028397117941,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:18.782334,6.5044036953576505,10.408992900698744,21.10241662597997,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:19.782442,6.538044656933801,10.408992900698744,21.068629961983106,11.150028397117941,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:20.787692,6.571685953610841,10.408992900698744,21.068629961983106,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:21.792927,6.571685953610841,10.408992900698744,21.068629961983106,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:22.798118,6.571685953610841,10.375313336792312,21.10241662597997,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:23.801252,6.6053275853981575,10.34163410913086,21.068629961983106,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:24.806275,6.571685953610841,10.307955217705002,21.068629961983106,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:25.820349,6.571685953610841,10.307955217705002,21.068629961983106,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:26.826588,6.672611854344547,10.34163410913086,21.068629961983106,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:27.827676,6.638969552306264,10.34163410913086,21.068629961983106,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:28.832899,6.672611854344547,10.34163410913086,21.068629961983106,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:29.832998,6.672611854344547,10.307955217705002,21.034843637449473,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:30.833112,6.672611854344547,10.307955217705002,21.034843637449473,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:31.833233,6.672611854344547,10.274276662504601,21.068629961983106,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:32.833423,6.706254491523897,10.274276662504601,21.068629961983106,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:33.833621,6.706254491523897,10.274276662504601,21.034843637449473,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:34.833741,6.706254491523897,10.274276662504601,21.034843637449473,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:35.833929,6.739897463853699,10.307955217705002,21.068629961983106,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:36.834168,6.739897463853699,10.274276662504601,21.034843637449473,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:37.834401,6.739897463853699,10.274276662504601,21.001057652368935,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:38.834602,6.739897463853699,10.274276662504601,21.001057652368935,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:39.836148,6.739897463853699,10.274276662504601,21.068629961983106,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:40.836316,6.840828391847203,10.206920560738487,21.068629961983106,11.048968514946353,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:41.836445,6.840828391847203,10.206920560738487,21.068629961983106,11.048968514946353,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:42.836649,6.840828391847203,10.274276662504601,21.034843637449473,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:43.836961,6.807184414005589,10.240598443518765,21.001057652368935,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:44.837125,6.706254491523897,10.240598443518765,21.034843637449473,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:45.849786,6.706254491523897,10.240598443518765,21.034843637449473,11.116341433263775,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:46.849906,6.773540771344091,10.240598443518765,21.001057652368935,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:47.850107,6.773540771344091,10.240598443518765,21.034843637449473,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:48.850268,6.773540771344091,10.240598443518765,21.034843637449473,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:49.850444,6.773540771344091,10.240598443518765,21.034843637449473,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:50.850643,6.807184414005589,10.206920560738487,21.001057652368935,11.0826548058765,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:51.850832,6.840828391847203,10.206920560738487,21.001057652368935,11.048968514946353,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:12:52.850955,6.773540771344091,10.206920560738487,21.001057652368935,11.048968514946353,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
