timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T11:35:54.407979,0.3537391071357482,1.1597464616095812,9.870160222001113,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:55.408766,0.3537391071357482,1.1261589874874198,9.83648603681246,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:56.413961,0.3537391071357482,1.1597464616095812,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:57.414792,0.3537391071357482,1.1597464616095812,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:58.419979,0.3537391071357482,1.2269224103778222,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:35:59.423620,0.38731891339039615,1.1597464616095812,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:00.423735,0.38731891339039615,1.1933342692357103,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:01.423885,0.38731891339039615,1.1933342692357103,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:02.424042,0.3537391071357482,1.2269224103778222,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:03.424168,0.38731891339039615,1.1597464616095812,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:04.424322,0.38731891339039615,1.1261589874874198,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:05.424526,0.38731891339039615,1.1261589874874198,9.903834743283804,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:06.424709,0.38731891339039615,1.1933342692357103,9.80281218770808,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:07.424934,0.42089905292147006,1.1597464616095812,9.80281218770808,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:08.425116,0.38731891339039615,1.1597464616095812,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:09.425253,0.38731891339039615,1.1597464616095812,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:10.425378,0.38731891339039615,1.1933342692357103,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:11.434342,0.42089905292147006,1.1933342692357103,9.83648603681246,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:12.434535,0.42089905292147006,1.1933342692357103,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:13.434692,0.42089905292147006,1.1933342692357103,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:14.434814,0.38731891339039615,1.1597464616095812,9.870160222001113,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:15.434941,0.38731891339039615,1.1933342692357103,9.83648603681246,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:16.435065,0.38731891339039615,1.1933342692357103,9.83648603681246,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:17.435189,0.38731891339039615,1.1933342692357103,9.83648603681246,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:18.435318,0.42089905292147006,1.1933342692357103,9.83648603681246,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:19.435454,0.42089905292147006,1.1597464616095812,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:20.435609,0.4544795257394834,1.1933342692357103,9.83648603681246,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:21.435752,0.4544795257394834,1.1933342692357103,9.83648603681246,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:22.435897,0.38731891339039615,1.1261589874874198,9.80281218770808,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:23.436083,0.38731891339039615,1.0925718468602146,9.80281218770808,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:24.436226,0.42089905292147006,1.1933342692357103,9.80281218770808,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:25.436417,0.42089905292147006,1.1933342692357103,9.80281218770808,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:26.436660,0.42089905292147006,1.1597464616095812,9.80281218770808,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:27.436884,0.38731891339039615,1.1933342692357103,9.870160222001113,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:28.437036,0.42089905292147006,1.1261589874874198,9.80281218770808,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:29.437161,0.42089905292147006,1.1261589874874198,9.80281218770808,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:30.437361,0.42089905292147006,1.1597464616095812,9.80281218770808,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:31.833118,0.42089905292147006,1.1261589874874198,9.903834743283804,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:32.833429,0.42089905292147006,1.1933342692357103,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:33.833556,0.42089905292147006,1.1261589874874198,9.870160222001113,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:34.833738,0.42089905292147006,1.1261589874874198,9.870160222001113,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:35.835185,0.38731891339039615,1.1597464616095812,9.83648603681246,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:36.835752,0.38731891339039615,1.1261589874874198,9.870160222001113,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:37.836128,0.38731891339039615,1.1933342692357103,9.769138674677837,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:38.837016,0.38731891339039615,1.1933342692357103,9.769138674677837,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:39.837131,0.38731891339039615,1.1933342692357103,9.769138674677837,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:40.840171,0.38731891339039615,1.1261589874874198,9.80281218770808,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:41.843155,0.38731891339039615,1.1597464616095812,9.80281218770808,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:42.843441,0.38731891339039615,1.1597464616095812,9.80281218770808,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:43.843894,0.3537391071357482,1.1597464616095812,9.769138674677837,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:44.849069,0.38731891339039615,1.1597464616095812,9.769138674677837,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:45.854715,0.3537391071357482,1.1597464616095812,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:46.859577,0.3537391071357482,1.1597464616095812,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:47.864763,0.38731891339039615,1.1261589874874198,9.80281218770808,1.2940996932437883,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:48.864899,0.3537391071357482,1.1261589874874198,9.735465497712346,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:49.866648,0.32015963414776366,1.1261589874874198,9.769138674677837,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:50.868971,0.32015963414776366,1.1261589874874198,9.769138674677837,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:51.891404,0.3537391071357482,1.1261589874874198,9.769138674677837,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:52.895026,0.32015963414776366,1.1261589874874198,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:53.900250,0.3537391071357482,1.1597464616095812,9.80281218770808,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:54.900400,0.32015963414776366,1.1597464616095812,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:55.900563,0.32015963414776366,1.1597464616095812,9.870160222001113,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:56.900770,0.3537391071357482,1.1597464616095812,9.83648603681246,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:57.900905,0.3537391071357482,1.1597464616095812,9.80281218770808,1.1597464616095812,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:58.901058,0.32015963414776366,1.1261589874874198,9.83648603681246,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:36:59.901228,0.32015963414776366,1.1261589874874198,9.83648603681246,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:00.901348,0.32015963414776366,1.1597464616095812,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:01.901475,0.28658049441592903,1.1933342692357103,9.80281218770808,1.2605108850434268,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:02.901623,0.28658049441592903,1.1261589874874198,9.769138674677837,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:03.901932,0.28658049441592903,1.1261589874874198,9.769138674677837,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:04.902127,0.32015963414776366,1.1261589874874198,9.83648603681246,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:05.902248,0.28658049441592903,1.1597464616095812,9.80281218770808,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:06.902378,0.28658049441592903,1.1597464616095812,9.769138674677837,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:07.902503,0.28658049441592903,1.1597464616095812,9.769138674677837,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:08.902795,0.32015963414776366,1.1261589874874198,9.769138674677837,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:09.903040,0.32015963414776366,1.1597464616095812,9.80281218770808,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:10.903267,0.32015963414776366,1.1597464616095812,9.80281218770808,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:11.912890,0.32015963414776366,1.1597464616095812,9.80281218770808,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:12.913066,0.32015963414776366,1.1933342692357103,9.870160222001113,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:13.913190,0.32015963414776366,1.1261589874874198,9.83648603681246,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:14.913314,0.28658049441592903,1.1597464616095812,9.80281218770808,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:15.913485,0.28658049441592903,1.1597464616095812,9.80281218770808,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:16.913663,0.25300168793123284,1.1597464616095812,9.83648603681246,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:17.913786,0.28658049441592903,1.1933342692357103,9.769138674677837,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:18.913911,0.25300168793123284,1.1933342692357103,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:19.914112,0.25300168793123284,1.1933342692357103,9.83648603681246,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:20.914324,0.25300168793123284,1.1597464616095812,9.80281218770808,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:21.914472,0.28658049441592903,1.1597464616095812,9.80281218770808,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:22.914629,0.32015963414776366,1.1933342692357103,9.769138674677837,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:23.914792,0.32015963414776366,1.1933342692357103,9.769138674677837,1.2269224103778222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:24.914975,0.25300168793123284,1.1261589874874198,9.769138674677837,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:25.915095,0.28658049441592903,1.1597464616095812,9.735465497712346,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:26.915218,0.25300168793123284,1.1597464616095812,9.735465497712346,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:27.915334,0.25300168793123284,1.1597464616095812,9.735465497712346,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T11:37:28.915502,0.28658049441592903,1.0925718468602146,9.769138674677837,1.1933342692357103,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
