timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-30T15:34:34.420898,-15.325808817520063,0.7567187806141781,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:35.425789,-15.359230316749791,0.7231353077743969,12.598886283835972,0.9582266190996958,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:36.431687,-15.292386974956406,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:37.435157,-15.292386974956406,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:38.435360,-15.359230316749791,0.7231353077743969,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:39.440593,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:40.442071,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:41.447298,-15.325808817520063,0.7231353077743969,12.73369541897972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:42.453140,-15.325808817520063,0.7903025868400256,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:43.497834,-15.325808817520063,0.7903025868400256,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:44.507938,-15.359230316749791,0.7231353077743969,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:45.527611,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:46.529965,-15.359230316749791,0.7567187806141781,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:47.535569,-15.359230316749791,0.7231353077743969,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:48.535751,-15.325808817520063,0.7231353077743969,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:49.535921,-15.325808817520063,0.7231353077743969,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:50.537555,-15.325808817520063,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:51.537710,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:52.537898,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:53.539435,-15.325808817520063,0.6895521683094179,12.699992629791485,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:54.539577,-15.325808817520063,0.7567187806141781,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:55.542843,-15.325808817520063,0.7567187806141781,12.598886283835972,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:56.544536,-15.325808817520063,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:57.550144,-15.325808817520063,0.7567187806141781,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:58.550286,-15.325808817520063,0.7567187806141781,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:34:59.555142,-15.325808817520063,0.7567187806141781,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:00.567566,-15.325808817520063,0.7567187806141781,12.666290177545124,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:01.572102,-15.325808817520063,0.7567187806141781,12.666290177545124,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:02.572419,-15.325808817520063,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:03.592826,-15.359230316749791,0.7567187806141781,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:04.593139,-15.359230316749791,0.7567187806141781,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:05.596887,-15.325808817520063,0.7567187806141781,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:06.597034,-15.292386974956406,0.7231353077743969,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:07.597758,-15.292386974956406,0.7231353077743969,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:08.597898,-15.325808817520063,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:09.602342,-15.325808817520063,0.7567187806141781,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:10.603828,-15.325808817520063,0.7567187806141781,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:11.604167,-15.359230316749791,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:12.619402,-15.292386974956406,0.6895521683094179,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:13.620318,-15.292386974956406,0.6895521683094179,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:14.620452,-15.292386974956406,0.7231353077743969,12.699992629791485,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:15.622730,-15.292386974956406,0.7231353077743969,12.699992629791485,1.0925718468602146,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:16.628843,-15.325808817520063,0.6895521683094179,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:17.629062,-15.359230316749791,0.7231353077743969,12.598886283835972,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:18.629476,-15.359230316749791,0.7231353077743969,12.598886283835972,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:19.642813,-15.292386974956406,0.6895521683094179,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:20.643009,-15.325808817520063,0.6895521683094179,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:21.644336,-15.325808817520063,0.6895521683094179,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:22.650138,-15.325808817520063,0.6895521683094179,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:23.673497,-15.292386974956406,0.7903025868400256,12.73369541897972,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:24.678899,-15.292386974956406,0.7903025868400256,12.73369541897972,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:25.684136,-15.325808817520063,0.6895521683094179,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:26.684578,-15.325808817520063,0.7231353077743969,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:27.696873,-15.325808817520063,0.7231353077743969,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:28.698061,-15.325808817520063,0.7567187806141781,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:29.698420,-15.325808817520063,0.7231353077743969,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:30.699889,-15.325808817520063,0.7231353077743969,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:31.700900,-15.292386974956406,0.7231353077743969,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:32.701600,-15.292386974956406,0.7567187806141781,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:33.705364,-15.292386974956406,0.7567187806141781,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:34.710136,-15.325808817520063,0.7567187806141781,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:35.713797,-15.325808817520063,0.7231353077743969,12.666290177545124,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:36.721379,-15.325808817520063,0.7231353077743969,12.666290177545124,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:37.722737,-15.325808817520063,0.7567187806141781,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:38.727082,-15.292386974956406,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:39.732349,-15.292386974956406,0.6895521683094179,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:40.734219,-15.292386974956406,0.6895521683094179,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:41.735237,-15.325808817520063,0.7231353077743969,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:42.736682,-15.325808817520063,0.7231353077743969,12.632588062230125,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:43.761715,-15.325808817520063,0.7231353077743969,12.73369541897972,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:44.772244,-15.292386974956406,0.7567187806141781,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:45.780845,-15.359230316749791,0.6895521683094179,12.699992629791485,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:46.786541,-15.359230316749791,0.6895521683094179,12.699992629791485,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:47.799247,-15.258964789085374,0.7567187806141781,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:48.804558,-15.292386974956406,0.7231353077743969,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:49.805035,-15.292386974956406,0.7231353077743969,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:50.805222,-15.292386974956406,0.7231353077743969,12.632588062230125,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:51.805453,-15.359230316749791,0.7567187806141781,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:52.805816,-15.359230316749791,0.7567187806141781,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:53.808383,-15.292386974956406,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:54.808570,-15.292386974956406,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:55.811592,-15.292386974956406,0.7231353077743969,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:56.811879,-15.292386974956406,0.7231353077743969,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:57.816505,-15.292386974956406,0.7231353077743969,12.699992629791485,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:58.816754,-15.292386974956406,0.7567187806141781,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:35:59.816951,-15.325808817520063,0.7567187806141781,12.666290177545124,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:00.822445,-15.292386974956406,0.7567187806141781,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:01.822683,-15.292386974956406,0.7567187806141781,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:02.823789,-15.325808817520063,0.7231353077743969,12.632588062230125,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:03.829553,-15.325808817520063,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:04.829906,-15.325808817520063,0.7231353077743969,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:05.835348,-15.292386974956406,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:06.838999,-15.292386974956406,0.7567187806141781,12.632588062230125,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:07.839188,-15.292386974956406,0.7567187806141781,12.632588062230125,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:08.839398,-15.325808817520063,0.7231353077743969,12.699992629791485,0.991812425846955,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:09.840915,-15.292386974956406,0.7567187806141781,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:10.847242,-15.292386974956406,0.7567187806141781,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:11.851258,-15.292386974956406,0.6895521683094179,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:12.852843,-15.292386974956406,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:13.859694,-15.292386974956406,0.7231353077743969,12.666290177545124,1.0589850397174518,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:14.870906,-15.292386974956406,0.6895521683094179,12.666290177545124,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:15.878853,-15.292386974956406,0.6895521683094179,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
2026-04-30T15:36:16.884094,-15.292386974956406,0.6895521683094179,12.699992629791485,1.0253985660501201,4.79,36.03,0.0,36.03,3000,fallback_center,fallback,False,False
