timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T09:47:56.373465,0.42089905292147006,7.109992282289107,17.252920956624074,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:57.384227,0.38731891339039615,7.042699298253806,17.219172925665852,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:58.386556,0.38731891339039615,7.076345622641222,17.185425233007997,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:47:59.386660,0.38731891339039615,7.076345622641222,17.185425233007997,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:00.388891,0.38731891339039615,7.009053309117473,17.219172925665852,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:01.389827,0.3537391071357482,7.042699298253806,17.219172925665852,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:02.389946,0.3537391071357482,7.009053309117473,17.185425233007997,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:03.393350,0.3537391071357482,7.009053309117473,17.185425233007997,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:04.393613,0.38731891339039615,7.009053309117473,17.219172925665852,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:05.394610,0.3537391071357482,7.009053309117473,17.219172925665852,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:06.399788,0.32015963414776366,6.9754076552220825,17.185425233007997,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:07.400816,0.32015963414776366,6.9754076552220825,17.185425233007997,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:08.401287,0.32015963414776366,7.042699298253806,17.219172925665852,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:09.401677,0.3537391071357482,6.9754076552220825,17.185425233007997,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:10.402341,0.28658049441592903,6.941762336557123,17.185425233007997,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:11.405590,0.28658049441592903,6.941762336557123,17.185425233007997,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:12.411316,0.32015963414776366,6.941762336557123,17.151677878640367,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:13.414408,0.3537391071357482,6.9754076552220825,17.185425233007997,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:14.418992,0.32015963414776366,6.9754076552220825,17.084184184734116,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:15.424335,0.32015963414776366,6.9754076552220825,17.084184184734116,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:16.429555,0.32015963414776366,6.9754076552220825,17.084184184734116,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:17.441283,0.32015963414776366,6.941762336557123,17.185425233007997,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:18.441657,0.32015963414776366,6.908117353113208,17.151677878640367,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:19.442276,0.32015963414776366,6.908117353113208,17.151677878640367,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:20.442473,0.3537391071357482,6.908117353113208,17.11793086255208,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:21.445896,0.32015963414776366,6.908117353113208,17.11793086255208,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:22.452522,0.32015963414776366,6.941762336557123,17.151677878640367,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:23.463214,0.32015963414776366,6.941762336557123,17.151677878640367,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:24.463948,0.32015963414776366,6.874472704879821,17.151677878640367,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:25.466740,0.28658049441592903,6.908117353113208,17.151677878640367,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:26.471942,0.32015963414776366,6.874472704879821,17.084184184734116,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:27.476648,0.32015963414776366,6.874472704879821,17.084184184734116,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:28.481839,0.32015963414776366,6.874472704879821,17.084184184734116,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:29.487055,0.28658049441592903,6.840828391847203,17.016691843865615,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:30.492238,0.32015963414776366,6.840828391847203,17.050437845175217,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:31.492357,0.32015963414776366,6.807184414005589,17.050437845175217,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:32.495404,0.32015963414776366,6.807184414005589,17.050437845175217,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:33.495815,0.32015963414776366,6.807184414005589,17.016691843865615,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:34.495973,0.28658049441592903,6.874472704879821,17.050437845175217,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:35.496174,0.28658049441592903,6.840828391847203,17.050437845175217,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:36.497172,0.28658049441592903,6.840828391847203,17.050437845175217,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:37.515523,0.28658049441592903,6.874472704879821,17.016691843865615,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:38.516146,0.28658049441592903,6.807184414005589,17.016691843865615,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:39.517912,0.32015963414776366,6.807184414005589,17.016691843865615,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:40.518300,0.32015963414776366,6.807184414005589,17.016691843865615,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:41.518424,0.32015963414776366,6.739897463853699,17.016691843865615,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:42.519268,0.25300168793123284,6.739897463853699,16.98294618079555,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:43.521063,0.28658049441592903,6.773540771344091,17.016691843865615,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:44.522470,0.28658049441592903,6.773540771344091,17.016691843865615,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:45.522696,0.28658049441592903,6.739897463853699,16.94920085595414,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:46.523269,0.28658049441592903,6.706254491523897,16.98294618079555,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:47.523381,0.25300168793123284,6.706254491523897,16.94920085595414,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:48.523508,0.25300168793123284,6.706254491523897,16.94920085595414,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:49.524284,0.25300168793123284,6.773540771344091,17.016691843865615,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:50.524392,0.28658049441592903,6.672611854344547,16.91545586933161,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:51.524588,0.25300168793123284,6.706254491523897,16.91545586933161,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:52.529817,0.25300168793123284,6.706254491523897,16.91545586933161,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:53.529927,0.28658049441592903,6.672611854344547,16.94920085595414,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:54.531306,0.28658049441592903,6.706254491523897,16.91545586933161,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:55.536067,0.25300168793123284,6.672611854344547,16.91545586933161,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:56.541762,0.25300168793123284,6.672611854344547,16.91545586933161,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:57.552854,0.28658049441592903,6.672611854344547,16.98294618079555,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:58.555208,0.25300168793123284,6.672611854344547,16.94920085595414,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:48:59.560387,0.25300168793123284,6.672611854344547,16.91545586933161,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:00.562412,0.25300168793123284,6.672611854344547,16.91545586933161,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:01.562667,0.28658049441592903,6.672611854344547,16.91545586933161,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:02.568341,0.2194232146824106,6.706254491523897,16.91545586933161,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:03.568462,0.25300168793123284,6.6053275853981575,16.88171122091783,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:04.569012,0.25300168793123284,6.6053275853981575,16.88171122091783,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:05.569129,0.25300168793123284,6.638969552306264,16.814222938675208,6.773540771344091,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:06.569264,0.25300168793123284,6.672611854344547,16.88171122091783,6.773540771344091,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:07.569408,0.2194232146824106,6.6053275853981575,16.847966910702283,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:08.569558,0.2194232146824106,6.6053275853981575,16.847966910702283,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:09.569729,0.25300168793123284,6.6053275853981575,16.847966910702283,6.773540771344091,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:10.570353,0.2194232146824106,6.6053275853981575,16.91545586933161,6.773540771344091,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:11.570505,0.2194232146824106,6.638969552306264,16.847966910702283,6.739897463853699,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:12.570624,0.2194232146824106,6.638969552306264,16.847966910702283,6.739897463853699,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:13.570749,0.25300168793123284,6.571685953610841,16.814222938675208,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:14.570901,0.2194232146824106,6.6053275853981575,16.814222938675208,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:15.571074,0.2194232146824106,6.538044656933801,16.847966910702283,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:16.571226,0.2194232146824106,6.538044656933801,16.847966910702283,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:17.580987,0.18584507466045078,6.538044656933801,16.847966910702283,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:18.581215,0.18584507466045078,6.5044036953576505,16.814222938675208,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:19.581370,0.25300168793123284,6.5044036953576505,16.814222938675208,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:20.581522,0.25300168793123284,6.5044036953576505,16.814222938675208,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:21.581646,0.25300168793123284,6.538044656933801,16.88171122091783,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:22.581755,0.28658049441592903,6.571685953610841,16.88171122091783,6.672611854344547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:23.581887,0.25300168793123284,6.470763068871876,16.780479304826468,6.638969552306264,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:24.582038,0.25300168793123284,6.470763068871876,16.780479304826468,6.638969552306264,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:25.582161,0.25300168793123284,6.5044036953576505,16.780479304826468,6.672611854344547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:26.582373,0.25300168793123284,6.538044656933801,16.780479304826468,6.638969552306264,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-05T09:49:27.582719,0.25300168793123284,6.470763068871876,16.746736009145547,6.638969552306264,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
