timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T13:54:17.593302,-17.53089002154458,3.3100389294940933,15.59966509338257,4.352078705781676,4.7597230574457985,26.719961484328728,0.5999999999998806,25.56,500,detected,running,False,False
2026-05-04T13:54:18.593533,-17.497490897306996,3.377257608873276,15.63339689739796,4.217603906401671,4.7679753455360485,26.73089847024661,0.600000000000307,25.57,500,detected,running,False,False
2026-05-04T13:54:19.593756,-17.53089002154458,3.3100389294940933,15.565933627179417,4.3184595042854355,4.7599498949410055,26.738156041991118,0.3000000000001535,25.5775,500,detected,running,False,False
2026-05-04T13:54:20.594004,-17.53089002154458,3.3100389294940933,15.565933627179417,4.3184595042854355,4.768785224676314,26.748936497810426,0.5999999999998806,25.585,500,detected,running,False,False
2026-05-04T13:54:21.594183,-17.497490897306996,3.3436481021078484,15.565933627179417,4.3184595042854355,4.761965008909768,26.753903384045156,0.29999999999972715,25.59,500,detected,running,False,False
2026-05-04T13:54:22.594419,-17.497490897306996,3.3436481021078484,15.59966509338257,4.284840637230363,4.768693600151029,26.76161596327159,0.5999999999998806,25.5975,500,detected,running,False,False
2026-05-04T13:54:23.594617,-17.53089002154458,3.377257608873276,15.59966509338257,4.284840637230363,4.764015319148936,26.766808757490274,0.3000000000001535,25.6025,500,detected,running,False,False
2026-05-04T13:54:24.594798,-17.53089002154458,3.377257608873276,15.59966509338257,4.284840637230363,4.769011070110701,26.771694797196105,0.3000000000001535,25.6075,500,detected,running,False,False
2026-05-04T13:54:25.614293,-17.53089002154458,3.3100389294940933,15.565933627179417,4.3184595042854355,4.764289557760215,26.776851217767053,0.29999999999972715,25.6125,500,detected,running,False,False
2026-05-04T13:54:26.614456,-17.497490897306996,3.3100389294940933,15.565933627179417,4.284840637230363,4.7671827544074015,26.78391046462125,0.5999999999998806,25.62,500,detected,running,False,False
2026-05-04T13:54:27.615477,-17.53089002154458,3.3436481021078484,15.565933627179417,4.25122210460557,4.765158891142664,26.78918329595745,0.29999999999972715,25.625,500,detected,running,False,False
2026-05-04T13:54:28.615629,-17.53089002154458,3.3436481021078484,15.565933627179417,4.25122210460557,4.765604704230297,26.796092139811066,0.5999999999998806,25.635,500,detected,running,False,False
2026-05-04T13:54:29.615780,-17.53089002154458,3.3436481021078484,15.565933627179417,4.284840637230363,4.76491411249579,26.803758673573828,0.29999999999972715,25.64,500,detected,running,False,False
2026-05-04T13:54:30.616031,-17.497490897306996,3.3100389294940933,15.565933627179417,4.3184595042854355,4.7611892319873315,26.81030807473879,0.5999999999998806,25.65,500,detected,running,False,False
2026-05-04T13:54:31.616308,-17.564288800632163,3.3436481021078484,15.59966509338257,4.284840637230363,4.765213588967373,26.82066598958164,0.600000000000307,25.66,500,detected,running,False,False
2026-05-04T13:54:32.616454,-17.564288800632163,3.3436481021078484,15.59966509338257,4.284840637230363,4.758335311572701,26.829692313801093,0.5999999999998806,25.67,500,detected,running,False,False
2026-05-04T13:54:33.616638,-17.497490897306996,3.3436481021078484,15.532202498778743,4.284840637230363,4.767371161788472,26.840419560027573,0.5999999999998806,25.68,500,detected,running,False,False
2026-05-04T13:54:34.616789,-17.53089002154458,3.3100389294940933,15.532202498778743,4.284840637230363,4.758721351025332,26.84979480548292,0.5999999999998806,25.69,500,detected,running,False,False
2026-05-04T13:54:35.616916,-17.53089002154458,3.3100389294940933,15.565933627179417,4.284840637230363,4.7687993329627565,26.86075866950518,0.5999999999998806,25.7,500,detected,running,False,False
2026-05-04T13:54:36.617077,-17.53089002154458,3.3100389294940933,15.565933627179417,4.284840637230363,4.7620012808197245,26.870801168699945,0.5999999999998806,25.71,500,detected,running,False,False
2026-05-04T13:54:37.618412,-17.53089002154458,3.276430091021873,15.565933627179417,4.284840637230363,4.769778032912361,26.881421476170324,0.5999999999998806,25.7175,500,detected,running,False,False
2026-05-04T13:54:38.618545,-17.53089002154458,3.3100389294940933,15.565933627179417,4.284840637230363,4.764317428760769,26.886817380847233,0.29999999999972715,25.7225,500,detected,running,False,False
2026-05-04T13:54:39.618691,-17.53089002154458,3.3100389294940933,15.565933627179417,4.217603906401671,4.770440606274233,26.892010320778592,0.3000000000001535,25.7275,500,detected,running,False,False
2026-05-04T13:54:40.618837,-17.53089002154458,3.3100389294940933,15.565933627179417,4.217603906401671,4.765041180507893,26.89737283008305,0.3000000000001535,25.7325,500,detected,running,False,False
2026-05-04T13:54:41.618973,-17.497490897306996,3.3436481021078484,15.565933627179417,4.284840637230363,4.767726529871074,26.901941407098192,0.29999999999972715,25.7375,500,detected,running,False,False
2026-05-04T13:54:42.619128,-17.53089002154458,3.3100389294940933,15.565933627179417,4.25122210460557,4.763950285522338,26.906901276986815,0.29999999999972715,25.7425,500,detected,running,False,False
2026-05-04T13:54:43.620695,-17.497490897306996,3.3100389294940933,15.565933627179417,4.3184595042854355,4.765120357634113,26.91365814939299,0.5999999999998806,25.7525,500,detected,running,False,False
2026-05-04T13:54:44.620894,-17.497490897306996,3.3100389294940933,15.565933627179417,4.3184595042854355,4.766425155004429,26.921539365813036,0.29999999999972715,25.7575,500,detected,running,False,False
2026-05-04T13:54:45.631308,-17.53089002154458,3.3100389294940933,15.565933627179417,4.25122210460557,4.760838647959184,26.928016361903598,0.5999999999998806,25.7675,500,detected,running,False,False
2026-05-04T13:54:46.631440,-17.497490897306996,3.3100389294940933,15.565933627179417,4.284840637230363,4.767297879985627,26.938702544842773,0.600000000000307,25.7775,500,detected,running,False,False
2026-05-04T13:54:47.631586,-17.497490897306996,3.3100389294940933,15.565933627179417,4.25122210460557,4.758130031900349,26.947758494222253,0.5999999999998806,25.7875,500,detected,running,False,False
2026-05-04T13:54:48.631737,-17.497490897306996,3.3100389294940933,15.565933627179417,4.25122210460557,4.770143277002204,26.958971085701513,0.5999999999998806,25.795,500,detected,running,False,False
2026-05-04T13:54:49.631889,-17.497490897306996,3.276430091021873,15.59966509338257,4.25122210460557,4.759221538923054,26.96347881047468,0.29999999999972715,25.8025,500,detected,running,False,False
2026-05-04T13:54:50.632067,-17.53089002154458,3.276430091021873,15.532202498778743,4.284840637230363,4.771442680776014,26.972156672635123,0.3000000000001535,25.8075,500,detected,running,False,False
2026-05-04T13:54:51.632194,-17.53089002154458,3.276430091021873,15.532202498778743,4.284840637230363,4.761110403058786,26.97694840263868,0.29999999999972715,25.8125,500,detected,running,False,False
2026-05-04T13:54:52.632566,-17.53089002154458,3.276430091021873,15.532202498778743,4.284840637230363,4.770010926971408,26.98242424194563,0.3000000000001535,25.8175,500,detected,running,False,False
2026-05-04T13:54:53.632738,-17.53089002154458,3.276430091021873,15.532202498778743,4.25122210460557,4.762174332582824,26.98731839375829,0.3000000000001535,25.8225,500,detected,running,False,False
2026-05-04T13:54:54.632888,-17.497490897306996,3.3100389294940933,15.565933627179417,4.25122210460557,4.768584764749813,26.99234685417038,0.29999999999972715,25.8275,500,detected,running,False,False
2026-05-04T13:54:55.633019,-17.497490897306996,3.3100389294940933,15.565933627179417,4.25122210460557,4.762061170212767,26.997056660736966,0.29999999999972715,25.8325,500,detected,running,False,False
2026-05-04T13:54:56.633145,-17.564288800632163,3.276430091021873,15.565933627179417,4.217603906401671,4.768390261627907,27.00165789076814,0.3000000000001535,25.8375,500,detected,running,False,False
2026-05-04T13:54:57.633268,-17.497490897306996,3.3100389294940933,15.59966509338257,4.25122210460557,4.7642515592515595,27.006667067365605,0.3000000000001535,25.8425,500,detected,running,False,False
2026-05-04T13:54:58.634192,-17.53089002154458,3.3100389294940933,15.565933627179417,4.25122210460557,4.766310980865368,27.013389278912392,0.5999999999998806,25.8525,500,detected,running,False,False
2026-05-04T13:54:59.634414,-17.53089002154458,3.3100389294940933,15.565933627179417,4.25122210460557,4.766387004641199,27.023817683776908,0.600000000000307,25.86,500,detected,running,False,False
2026-05-04T13:55:00.634559,-17.564288800632163,3.3100389294940933,15.498471708170033,4.217603906401671,4.763149207386828,27.030530906630364,0.5999999999998806,25.87,500,detected,running,False,False
2026-05-04T13:55:01.634715,-17.53089002154458,3.276430091021873,15.565933627179417,4.25122210460557,4.768069597069597,27.04138581994724,0.5999999999998806,25.8775,500,detected,running,False,False
2026-05-04T13:55:02.634857,-17.53089002154458,3.3100389294940933,15.565933627179417,4.25122210460557,4.758925441967717,27.04802759402785,0.5999999999998806,25.8875,500,detected,running,False,False
2026-05-04T13:55:03.634995,-17.53089002154458,3.3100389294940933,15.565933627179417,4.25122210460557,4.769725557461406,27.05679247261072,0.3000000000001535,25.8925,500,detected,running,False,False
2026-05-04T13:55:04.635157,-17.53089002154458,3.276430091021873,15.498471708170033,4.217603906401671,4.75853834115806,27.060993103871443,0.3000000000001535,25.9,500,detected,running,False,False
2026-05-04T13:55:05.643267,-17.564288800632163,3.24282158668105,15.498471708170033,4.25122210460557,4.768847952122686,27.069337687591812,0.3000000000001535,25.905,500,detected,running,False,False
2026-05-04T13:55:06.643554,-17.53089002154458,3.276430091021873,15.498471708170033,4.25122210460557,4.759751340809362,27.073803472901552,0.29999999999972715,25.91,500,detected,running,False,False
2026-05-04T13:55:07.643740,-17.53089002154458,3.276430091021873,15.498471708170033,4.25122210460557,4.768372919394053,27.079123578277983,0.3000000000001535,25.915,500,detected,running,False,False
2026-05-04T13:55:08.643917,-17.53089002154458,3.276430091021873,15.532202498778743,4.217603906401671,4.760214820982514,27.083553595970486,0.3000000000001535,25.9225,500,detected,running,False,False
2026-05-04T13:55:09.644062,-17.564288800632163,3.276430091021873,15.532202498778743,4.284840637230363,4.768959066493795,27.09362245470469,0.5999999999998806,25.9325,500,detected,running,False,False
2026-05-04T13:55:10.644248,-17.53089002154458,3.276430091021873,15.498471708170033,4.25122210460557,4.763088440111421,27.10116481932757,0.29999999999972715,25.94,500,detected,running,False,False
2026-05-04T13:55:11.644527,-17.53089002154458,3.276430091021873,15.498471708170033,4.25122210460557,4.770025575447571,27.1109417277733,0.5999999999998806,25.95,500,detected,running,False,False
2026-05-04T13:55:12.644770,-17.53089002154458,3.24282158668105,15.565933627179417,4.217603906401671,4.7652029520295205,27.11895081501919,0.3000000000001535,25.955,500,detected,running,False,False
2026-05-04T13:55:13.644902,-17.53089002154458,3.24282158668105,15.565933627179417,4.25122210460557,4.766284395829772,27.125759096940875,0.600000000000307,25.965,500,detected,running,False,False
2026-05-04T13:55:14.645017,-17.497490897306996,3.276430091021873,15.565933627179417,4.183986042608901,4.767488938053098,27.13401258758458,0.3000000000001535,25.97,500,detected,running,False,False
2026-05-04T13:55:15.645218,-17.497490897306996,3.276430091021873,15.565933627179417,4.183986042608901,4.76319641401793,27.140695727397947,0.600000000000307,25.98,500,detected,running,False,False
2026-05-04T13:55:16.645337,-17.497490897306996,3.24282158668105,15.532202498778743,4.217603906401671,4.767651866988668,27.15151624825529,0.5999999999998806,25.9875,500,detected,running,False,False
2026-05-04T13:55:17.646844,-17.53089002154458,3.24282158668105,15.532202498778743,4.217603906401671,4.761944577161969,27.158305001453172,0.5999999999998806,25.9975,500,detected,running,False,False
2026-05-04T13:55:18.649316,-17.53089002154458,3.2092134164622363,15.498471708170033,4.217603906401671,4.769031886285056,27.166800188850253,0.3000000000001535,26.0025,500,detected,running,False,False
2026-05-04T13:55:19.652526,-17.53089002154458,3.2092134164622363,15.498471708170033,4.217603906401671,4.759660209590346,27.171077129893256,0.29999999999972715,26.01,500,detected,running,False,False
2026-05-04T13:55:20.657195,-17.53089002154458,3.24282158668105,15.532202498778743,4.25122210460557,4.768012025554303,27.179353500593642,0.29999999999972715,26.015,500,detected,running,False,False
2026-05-04T13:55:21.658223,-17.564288800632163,3.1756055803545435,15.532202498778743,4.183986042608901,4.758593015446609,27.183494602012924,0.29999999999972715,26.0225,500,detected,running,False,False
2026-05-04T13:55:22.659896,-17.53089002154458,3.276430091021873,15.498471708170033,4.217603906401671,4.7675584415584416,27.193844273993,0.5999999999998806,26.03,500,detected,running,False,False
2026-05-04T13:55:23.660027,-17.53089002154458,3.276430091021873,15.498471708170033,4.217603906401671,4.759536652835409,27.198316754960487,0.29999999999972715,26.0375,500,detected,running,False,False
2026-05-04T13:55:24.662825,-17.564288800632163,3.276430091021873,15.498471708170033,4.25122210460557,4.768229106903806,27.208291172738512,0.5999999999998806,26.0475,500,detected,running,False,False
2026-05-04T13:55:25.668946,-17.53089002154458,3.2092134164622363,15.532202498778743,4.183986042608901,4.762267857142858,27.218292126319266,0.5999999999998806,26.0575,500,detected,running,False,False
2026-05-04T13:55:26.670592,-17.497490897306996,3.24282158668105,15.464741255343524,4.217603906401671,4.768779840848806,27.227804359649397,0.5999999999998806,26.0675,500,detected,running,False,False
2026-05-04T13:55:27.672051,-17.497490897306996,3.24282158668105,15.464741255343524,4.217603906401671,4.764604566210045,27.23824064806667,0.600000000000307,26.0775,500,detected,running,False,False
2026-05-04T13:55:28.672634,-17.59768723454116,3.2092134164622363,15.464741255343524,4.25122210460557,4.768231594524602,27.247902146675234,0.5999999999998806,26.0875,500,detected,running,False,False
2026-05-04T13:55:29.673308,-17.53089002154458,3.276430091021873,15.498471708170033,4.217603906401671,4.767131367292225,27.258836535426873,0.600000000000307,26.095,500,detected,running,False,False
2026-05-04T13:55:30.675448,-17.53089002154458,3.24282158668105,15.498471708170033,4.217603906401671,4.765004321521175,27.265832623671184,0.600000000000307,26.105,500,detected,running,False,False
