timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T07:58:56.398793,0.11868979425731731,1.1261589874874198,18.16424570715346,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:57.404006,0.11868979425731731,1.1261589874874198,18.16424570715346,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:58.405043,0.0851126538558677,1.1933342692357103,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:58:59.410234,0.0851126538558677,1.1933342692357103,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:00.410586,0.11868979425731731,1.1597464616095812,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:01.412574,0.11868979425731731,1.1597464616095812,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:02.417747,0.0851126538558677,1.1597464616095812,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:03.422953,0.11868979425731731,1.1597464616095812,18.16424570715346,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:04.424865,0.11868979425731731,1.1933342692357103,18.130488538242698,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:05.425275,0.11868979425731731,1.1933342692357103,18.130488538242698,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:06.430463,0.05153584664223045,1.1933342692357103,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:07.435652,0.0851126538558677,1.1261589874874198,18.16424570715346,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:08.435761,0.0851126538558677,1.1597464616095812,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:09.440947,0.0851126538558677,1.1597464616095812,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:10.458114,0.0851126538558677,1.1261589874874198,18.16424570715346,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:11.463302,0.0851126538558677,1.1933342692357103,18.130488538242698,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:12.463413,0.11868979425731731,1.2269224103778222,18.16424570715346,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:13.463527,0.11868979425731731,1.2269224103778222,18.16424570715346,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:14.463638,0.0851126538558677,1.1933342692357103,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:15.464154,0.0851126538558677,1.2605108850434268,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:16.465979,0.0851126538558677,1.1933342692357103,18.130488538242698,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:17.467953,0.0851126538558677,1.1933342692357103,18.130488538242698,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:18.468071,0.05153584664223045,1.1261589874874198,18.1980032146492,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:19.471444,0.05153584664223045,1.1933342692357103,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:20.471551,0.11868979425731731,1.1597464616095812,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:21.471657,0.11868979425731731,1.1597464616095812,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:22.471779,0.11868979425731731,1.1597464616095812,18.16424570715346,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:23.471890,0.05153584664223045,1.1933342692357103,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:24.472874,0.05153584664223045,1.1933342692357103,18.16424570715346,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:25.473840,0.05153584664223045,1.1933342692357103,18.16424570715346,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:26.474337,0.11868979425731731,1.1261589874874198,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:27.476749,0.11868979425731731,1.1261589874874198,18.16424570715346,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:28.478456,0.11868979425731731,1.1597464616095812,18.1980032146492,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:29.481937,0.11868979425731731,1.1597464616095812,18.1980032146492,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:30.492397,0.11868979425731731,1.2269224103778222,18.1980032146492,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:31.492828,0.11868979425731731,1.1933342692357103,18.16424570715346,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:32.498410,0.11868979425731731,1.1597464616095812,18.130488538242698,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:33.503606,0.11868979425731731,1.1597464616095812,18.130488538242698,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:34.508796,0.11868979425731731,1.1933342692357103,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:35.513986,0.15226726785559083,1.1933342692357103,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:36.526896,0.15226726785559083,1.1597464616095812,18.130488538242698,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:37.527472,0.15226726785559083,1.1597464616095812,18.130488538242698,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:38.527894,0.15226726785559083,1.1597464616095812,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:39.531974,0.15226726785559083,1.1933342692357103,18.130488538242698,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:40.537158,0.11868979425731731,1.1261589874874198,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:41.538833,0.11868979425731731,1.1261589874874198,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:42.539615,0.15226726785559083,1.1933342692357103,18.130488538242698,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:43.540769,0.15226726785559083,1.1933342692357103,18.130488538242698,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:44.543531,0.15226726785559083,1.1597464616095812,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:45.545653,0.15226726785559083,1.1597464616095812,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:46.550834,0.11868979425731731,1.1597464616095812,18.09673170790678,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:47.555221,0.15226726785559083,1.1933342692357103,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:48.555424,0.15226726785559083,1.1597464616095812,18.09673170790678,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:49.555683,0.15226726785559083,1.1597464616095812,18.09673170790678,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:50.569724,0.15226726785559083,1.1933342692357103,18.130488538242698,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:51.574910,0.15226726785559083,1.1261589874874198,18.09673170790678,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:52.580097,0.15226726785559083,1.1261589874874198,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:53.585281,0.15226726785559083,1.1261589874874198,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:54.585391,0.15226726785559083,1.1933342692357103,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:55.585549,0.15226726785559083,1.1597464616095812,18.09673170790678,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:56.585731,0.18584507466045078,1.1597464616095812,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:57.585855,0.18584507466045078,1.1597464616095812,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:58.585984,0.18584507466045078,1.1597464616095812,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:59:59.586104,0.2194232146824106,1.1597464616095812,18.09673170790678,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:00.586228,0.2194232146824106,1.1597464616095812,18.16424570715346,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:01.586361,0.2194232146824106,1.1597464616095812,18.16424570715346,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:02.586478,0.15226726785559083,1.2269224103778222,18.130488538242698,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:03.586617,0.2194232146824106,1.1933342692357103,18.16424570715346,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:04.586763,0.18584507466045078,1.1597464616095812,18.09673170790678,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:05.586922,0.18584507466045078,1.1597464616095812,18.09673170790678,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:06.587055,0.18584507466045078,1.2269224103778222,18.130488538242698,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:07.587204,0.2194232146824106,1.1597464616095812,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:08.587376,0.2194232146824106,1.1597464616095812,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:09.587565,0.2194232146824106,1.1597464616095812,18.16424570715346,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:10.596986,0.18584507466045078,1.1261589874874198,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:11.597185,0.2194232146824106,1.1933342692357103,18.09673170790678,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:12.597355,0.2194232146824106,1.1933342692357103,18.16424570715346,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:13.597511,0.2194232146824106,1.1933342692357103,18.16424570715346,1.0253985660501201,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:14.597707,0.2194232146824106,1.1933342692357103,18.09673170790678,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:15.597849,0.15226726785559083,1.1933342692357103,18.130488538242698,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:16.597982,0.18584507466045078,1.1597464616095812,18.09673170790678,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:17.598151,0.18584507466045078,1.1597464616095812,18.09673170790678,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:18.598432,0.18584507466045078,1.1933342692357103,18.062975216136316,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:19.598665,0.18584507466045078,1.1597464616095812,18.062975216136316,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:20.598865,0.2194232146824106,1.1597464616095812,18.09673170790678,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:21.598996,0.2194232146824106,1.1597464616095812,18.09673170790678,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:22.599183,0.2194232146824106,1.1597464616095812,18.09673170790678,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:23.599317,0.18584507466045078,1.1933342692357103,18.09673170790678,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:24.599732,0.18584507466045078,1.1933342692357103,18.062975216136316,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:25.600225,0.18584507466045078,1.1933342692357103,18.062975216136316,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:26.601020,0.2194232146824106,1.1933342692357103,18.09673170790678,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:27.601179,0.2194232146824106,1.1933342692357103,18.130488538242698,0.9582266190996958,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:28.601325,0.25300168793123284,1.1597464616095812,18.062975216136316,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:29.601503,0.25300168793123284,1.1597464616095812,18.062975216136316,0.991812425846955,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T08:00:30.610052,0.18584507466045078,1.1597464616095812,18.09673170790678,0.9246411457978291,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
