timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T11:42:08.549942,-12.650978685466448,7.614732415128204,11.486916543565917,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:09.550089,-12.650978685466448,7.614732415128204,11.486916543565917,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:10.550248,-12.684427570264463,7.715689496986962,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:11.550387,-12.684427570264463,7.682036800929055,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:12.550508,-12.650978685466448,7.648384440312973,11.554298211468842,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:13.550686,-12.650978685466448,7.648384440312973,11.554298211468842,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:14.550902,-12.650978685466448,7.648384440312973,11.58798955031251,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:15.551027,-12.650978685466448,7.614732415128204,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:16.552005,-12.650978685466448,7.648384440312973,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:17.552178,-12.650978685466448,7.648384440312973,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:18.552324,-12.684427570264463,7.682036800929055,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:19.565159,-12.684427570264463,7.682036800929055,11.58798955031251,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:20.565291,-12.684427570264463,7.648384440312973,11.621681225764625,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:21.565437,-12.684427570264463,7.648384440312973,11.621681225764625,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:22.565593,-12.684427570264463,7.648384440312973,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:23.565765,-12.717876113725143,7.715689496986962,11.58798955031251,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:24.565887,-12.717876113725143,7.715689496986962,11.58798955031251,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:25.566006,-12.717876113725143,7.715689496986962,11.58798955031251,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:26.566161,-12.650978685466448,7.682036800929055,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:27.566339,-12.684427570264463,7.648384440312973,11.58798955031251,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:28.566467,-12.684427570264463,7.682036800929055,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:29.566612,-12.684427570264463,7.682036800929055,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:30.566750,-12.684427570264463,7.715689496986962,11.621681225764625,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:31.566895,-12.684427570264463,7.682036800929055,11.58798955031251,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:32.567058,-12.650978685466448,7.682036800929055,11.58798955031251,0.6895521683094179,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:33.567192,-12.650978685466448,7.682036800929055,11.58798955031251,0.6895521683094179,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:34.567350,-12.650978685466448,7.682036800929055,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:35.567481,-12.617529459355072,7.682036800929055,11.58798955031251,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:36.567631,-12.650978685466448,7.715689496986962,11.554298211468842,0.6895521683094179,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:37.567816,-12.650978685466448,7.715689496986962,11.554298211468842,0.6895521683094179,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:38.567936,-12.650978685466448,7.682036800929055,11.520607209223481,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:39.576328,-12.650978685466448,7.648384440312973,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:40.576825,-12.650978685466448,7.648384440312973,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:41.576957,-12.650978685466448,7.648384440312973,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:42.577119,-12.684427570264463,7.682036800929055,11.554298211468842,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:43.577306,-12.684427570264463,7.682036800929055,11.58798955031251,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:44.577449,-12.684427570264463,7.682036800929055,11.58798955031251,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:45.577715,-12.684427570264463,7.682036800929055,11.58798955031251,0.6895521683094179,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:46.578074,-12.684427570264463,7.682036800929055,11.520607209223481,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:47.578206,-12.650978685466448,7.682036800929055,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:48.578341,-12.650978685466448,7.682036800929055,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:49.578466,-12.650978685466448,7.648384440312973,11.520607209223481,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:50.578586,-12.650978685466448,7.682036800929055,11.520607209223481,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:51.578708,-12.650978685466448,7.682036800929055,11.520607209223481,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:52.578825,-12.650978685466448,7.682036800929055,11.520607209223481,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:53.578966,-12.617529459355072,7.682036800929055,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:54.579175,-12.650978685466448,7.715689496986962,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:55.579360,-12.617529459355072,7.648384440312973,11.554298211468842,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:56.579498,-12.617529459355072,7.648384440312973,11.554298211468842,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:57.579669,-12.584079891954364,7.715689496986962,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:58.579799,-12.617529459355072,7.715689496986962,11.520607209223481,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:42:59.588055,-12.617529459355072,7.715689496986962,11.58798955031251,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:00.588193,-12.617529459355072,7.715689496986962,11.58798955031251,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:01.588375,-12.617529459355072,7.715689496986962,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:02.588537,-12.584079891954364,7.682036800929055,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:03.588676,-12.584079891954364,7.715689496986962,11.621681225764625,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:04.588797,-12.584079891954364,7.715689496986962,11.621681225764625,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:05.588920,-12.584079891954364,7.715689496986962,11.58798955031251,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:06.589040,-12.617529459355072,7.715689496986962,11.486916543565917,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:07.589223,-12.584079891954364,7.682036800929055,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:08.589443,-12.584079891954364,7.682036800929055,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:09.589657,-12.550629983288232,7.749342528495708,11.520607209223481,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:10.589858,-12.584079891954364,7.715689496986962,11.58798955031251,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:11.590005,-12.550629983288232,7.715689496986962,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:12.590248,-12.550629983288232,7.715689496986962,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:13.590412,-12.517179733380656,7.715689496986962,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:14.590522,-12.550629983288232,7.715689496986962,11.554298211468842,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:15.590691,-12.550629983288232,7.715689496986962,11.554298211468842,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:16.590861,-12.517179733380656,7.749342528495708,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:17.591147,-12.483729142255484,7.682036800929055,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:18.593309,-12.550629983288232,7.715689496986962,11.520607209223481,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:19.602094,-12.550629983288232,7.715689496986962,11.520607209223481,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:20.605031,-12.517179733380656,7.648384440312973,11.554298211468842,0.6895521683094179,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:21.605731,-12.483729142255484,7.682036800929055,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:22.607116,-12.517179733380656,7.682036800929055,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:23.607667,-12.517179733380656,7.682036800929055,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:24.609116,-12.483729142255484,7.715689496986962,11.520607209223481,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:25.610249,-12.483729142255484,7.749342528495708,11.520607209223481,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:26.611850,-12.483729142255484,7.715689496986962,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:27.618823,-12.483729142255484,7.715689496986962,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:28.619234,-12.450278209936627,7.682036800929055,11.554298211468842,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:29.619413,-12.517179733380656,7.715689496986962,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:30.619530,-12.483729142255484,7.749342528495708,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:31.619866,-12.483729142255484,7.749342528495708,11.554298211468842,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:32.621363,-12.483729142255484,7.682036800929055,11.58798955031251,0.5552229440075283,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:33.621541,-12.517179733380656,7.715689496986962,11.520607209223481,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:34.626728,-12.483729142255484,7.682036800929055,11.520607209223481,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:35.627844,-12.483729142255484,7.682036800929055,11.520607209223481,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:36.628032,-12.450278209936627,7.749342528495708,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:37.633233,-12.416826936447855,7.682036800929055,11.520607209223481,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:38.635313,-12.483729142255484,7.682036800929055,11.554298211468842,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:39.653095,-12.483729142255484,7.682036800929055,11.554298211468842,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:40.658482,-12.450278209936627,7.648384440312973,11.58798955031251,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:41.661509,-12.450278209936627,7.715689496986962,11.58798955031251,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:42.663584,-12.450278209936627,7.682036800929055,11.486916543565917,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:43.668778,-12.450278209936627,7.682036800929055,11.486916543565917,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:44.674706,-12.483729142255484,7.682036800929055,11.520607209223481,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:45.679894,-12.450278209936627,7.682036800929055,11.520607209223481,0.5888047500694225,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:46.680059,-12.416826936447855,7.749342528495708,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:47.680172,-12.416826936447855,7.749342528495708,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:48.680288,-12.450278209936627,7.648384440312973,11.520607209223481,0.6559693622102293,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
2026-05-07T11:43:49.682132,-12.450278209936627,7.715689496986962,11.554298211468842,0.6223868894670685,4.79,27.53,0.0,27.53,20000,fallback_center,fallback,False,False
