timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T15:33:25.705337,-11.17889018984484,-4.64695664122646,18.23176106074081,-4.64695664122646,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:26.708786,-11.17889018984484,-4.747545176123411,18.26551924543805,-4.714016001010247,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:27.709882,-11.17889018984484,-4.747545176123411,18.26551924543805,-4.0433618500921735,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:28.727034,-11.17889018984484,-4.747545176123411,18.26551924543805,-4.0433618500921735,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:29.732224,-11.11196140838472,-3.2719433305454118,18.29927776875106,-2.3996910743151094,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,2,False
2026-05-12T15:33:30.737921,-11.0450312659543,-1.9970366059980855,18.1980032146492,-1.2587113578797116,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:31.739187,-11.011565684431556,-1.1244529786133806,18.26551924543805,-0.6545064505586518,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:32.744193,-11.011565684431556,-1.1244529786133806,18.26551924543805,-0.6545064505586518,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:33.748271,-10.978099762733716,-0.6545064505586518,18.1980032146492,-0.2852167142273243,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:34.753478,-10.944633500883278,-0.31879018197680065,18.26551924543805,-0.016616925481538036,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:35.758383,-10.877699956814075,-0.08376888029461549,18.23176106074081,0.11868979425731731,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:36.758529,-10.877699956814075,-0.08376888029461549,18.23176106074081,0.11868979425731731,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:37.759537,-10.844232674640024,0.0851126538558677,18.26551924543805,0.15226726785559083,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:38.760278,-10.8107650524028,0.15226726785559083,18.26551924543805,0.2194232146824106,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:39.760419,-10.743828787827807,0.25300168793123284,18.23176106074081,0.25300168793123284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:40.760585,-10.710360145534494,0.28658049441592903,18.1980032146492,0.25300168793123284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:41.760716,-10.710360145534494,0.28658049441592903,18.1980032146492,0.25300168793123284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:42.760849,-10.643421841047207,0.32015963414776366,18.23176106074081,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:43.761037,-10.576482176839832,0.3537391071357482,18.1980032146492,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:44.761237,-10.509541153088936,0.32015963414776366,18.1980032146492,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:45.761370,-10.509541153088936,0.32015963414776366,18.1980032146492,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:46.761557,-10.442598769970564,0.38731891339039615,18.23176106074081,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:47.761737,-10.308709926333046,0.38731891339039615,18.1980032146492,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:48.781818,-10.241763466163443,0.3537391071357482,18.16424570715346,0.42089905292147006,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:49.782005,-10.241763466163443,0.3537391071357482,18.16424570715346,0.42089905292147006,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:50.782220,-10.174815647325447,0.38731891339039615,18.1980032146492,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:51.782400,-10.074391371944612,0.38731891339039615,18.1980032146492,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:52.782544,-10.007440157193548,0.38731891339039615,18.1980032146492,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:53.782709,-10.007440157193548,0.38731891339039615,18.1980032146492,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:54.782853,-9.907010788751721,0.3537391071357482,18.16424570715346,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:55.783013,-9.80657836524617,0.38731891339039615,18.16424570715346,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:56.783137,-9.672663715913306,0.42089905292147006,18.16424570715346,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:57.783274,-9.672663715913306,0.42089905292147006,18.16424570715346,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:58.783408,-9.605704355346962,0.42089905292147006,18.16424570715346,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:33:59.783562,-9.505262770098401,0.38731891339039615,18.1980032146492,0.28658049441592903,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:00.783749,-9.43830001724572,0.38731891339039615,18.16424570715346,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:01.783981,-9.43830001724572,0.38731891339039615,18.16424570715346,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:02.784141,-9.337853344355853,0.42089905292147006,18.16424570715346,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:03.784294,-9.270887200265854,0.38731891339039615,18.16424570715346,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:04.784795,-9.136950843642877,0.38731891339039615,18.16424570715346,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:05.784992,-9.136950843642877,0.38731891339039615,18.16424570715346,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:06.785538,-9.036495016940536,0.38731891339039615,18.1980032146492,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:07.785671,-8.96952277124119,0.38731891339039615,18.16424570715346,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:08.794329,-8.902549170081949,0.38731891339039615,18.16424570715346,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:09.794590,-8.902549170081949,0.38731891339039615,18.16424570715346,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:10.794830,-8.768597902038156,0.3537391071357482,18.130488538242698,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:11.795026,-8.701620235479483,0.42089905292147006,18.16424570715346,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:12.795192,-8.601151195426798,0.38731891339039615,18.16424570715346,0.42089905292147006,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:13.795311,-8.601151195426798,0.38731891339039615,18.16424570715346,0.42089905292147006,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:14.795433,-8.500679107600815,0.3537391071357482,18.130488538242698,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:15.795579,-8.433696022777479,0.38731891339039615,18.130488538242698,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:16.795740,-8.333218856533694,0.42089905292147006,18.130488538242698,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:17.795864,-8.333218856533694,0.42089905292147006,18.130488538242698,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:18.795997,-8.199244562895288,0.38731891339039615,18.130488538242698,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:19.796162,-8.16575014343099,0.42089905292147006,18.1980032146492,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:20.796313,-8.065264854822841,0.4544795257394834,18.130488538242698,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:21.796469,-8.065264854822841,0.4544795257394834,18.130488538242698,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:22.796656,-7.998272970767932,0.38731891339039615,18.16424570715346,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:23.796859,-7.897782607603158,0.3537391071357482,18.16424570715346,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:24.797076,-7.83078734099933,0.38731891339039615,18.16424570715346,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:25.797244,-7.83078734099933,0.38731891339039615,18.16424570715346,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:26.797407,-7.763790721648379,0.4544795257394834,18.16424570715346,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:27.797598,-7.663293256559815,0.42089905292147006,18.130488538242698,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:28.807659,-7.562792748659207,0.38731891339039615,18.1980032146492,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:29.807811,-7.562792748659207,0.38731891339039615,18.1980032146492,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:30.807953,-7.495790719863579,0.38731891339039615,18.130488538242698,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:31.808107,-7.3952851417593575,0.42089905292147006,18.16424570715346,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:32.808305,-7.328279733304578,0.42089905292147006,18.23176106074081,0.42089905292147006,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:33.808513,-7.328279733304578,0.42089905292147006,18.23176106074081,0.42089905292147006,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:34.808688,-7.227769086423277,0.4544795257394834,18.09673170790678,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:35.808842,-7.127255398955362,0.48806033185269676,18.1980032146492,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:36.809012,-7.093750160867787,0.42089905292147006,18.130488538242698,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:37.809153,-7.093750160867787,0.42089905292147006,18.130488538242698,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:38.809308,-6.99323242007188,0.42089905292147006,18.1980032146492,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:39.809499,-6.926218904283212,0.4544795257394834,18.16424570715346,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:40.809647,-6.825696098084068,0.42089905292147006,18.1980032146492,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:41.809766,-6.75867920582262,0.42089905292147006,18.09673170790678,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:42.809920,-6.75867920582262,0.42089905292147006,18.09673170790678,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:43.810119,-6.691660963229892,0.42089905292147006,18.09673170790678,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:44.810248,-6.6246413704524265,0.4544795257394834,18.130488538242698,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:45.810399,-6.6246413704524265,0.4544795257394834,18.130488538242698,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:46.810673,-6.557620427636246,0.4544795257394834,18.130488538242698,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:47.810787,-6.4905981349268504,0.38731891339039615,18.1980032146492,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:48.819442,-6.356549500407771,0.42089905292147006,18.16424570715346,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:49.819552,-6.356549500407771,0.42089905292147006,18.16424570715346,0.32015963414776366,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:50.819662,-6.32303649832061,0.42089905292147006,18.09673170790678,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:51.819774,-6.256009482123168,0.38731891339039615,18.16424570715346,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:52.820320,-6.18898111668075,0.4544795257394834,18.1980032146492,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:53.823332,-6.088436038994617,0.42089905292147006,18.1980032146492,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:54.824638,-6.088436038994617,0.42089905292147006,18.1980032146492,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:55.827714,-6.0549203386308905,0.38731891339039615,18.1980032146492,0.38731891339039615,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:56.827826,-5.954371214382274,0.4544795257394834,18.16424570715346,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:57.828428,-5.9208541653055935,0.42089905292147006,18.130488538242698,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:34:58.828964,-5.9208541653055935,0.42089905292147006,18.130488538242698,0.3537391071357482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
