timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T10:53:52.548964,-1.2587113578797116,-0.08376888029461549,18.873224483168794,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:53.549091,-1.3594016246757794,-0.11734435582382119,18.97451936002966,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:54.549657,-1.3258385374508397,-0.11734435582382119,18.940754062259888,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:55.551995,-1.3258385374508397,-0.11734435582382119,18.940754062259888,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:56.557172,-1.3594016246757794,-0.08376888029461549,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:57.562346,-1.3258385374508397,-0.11734435582382119,18.906989103309396,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:58.563024,-1.3258385374508397,-0.08376888029461549,18.873224483168794,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:53:59.565572,-1.3258385374508397,-0.08376888029461549,18.873224483168794,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:00.565675,-1.3929643768429911,-0.08376888029461549,18.940754062259888,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:01.566056,-1.3258385374508397,-0.11734435582382119,18.940754062259888,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:02.566646,-1.3258385374508397,-0.08376888029461549,18.873224483168794,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:03.568298,-1.3258385374508397,-0.08376888029461549,18.873224483168794,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:04.568730,-1.3594016246757794,-0.150919496752576,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:05.570775,-1.3594016246757794,-0.11734435582382119,18.906989103309396,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:06.572192,-1.3594016246757794,-0.11734435582382119,18.906989103309396,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:07.573609,-1.3594016246757794,-0.11734435582382119,18.906989103309396,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:08.574896,-1.3258385374508397,-0.11734435582382119,18.906989103309396,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:09.580079,-1.3594016246757794,-0.150919496752576,18.873224483168794,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:10.585265,-1.3594016246757794,-0.150919496752576,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:11.602181,-1.3594016246757794,-0.150919496752576,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:12.602479,-1.3594016246757794,-0.08376888029461549,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:13.607675,-1.3258385374508397,-0.150919496752576,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:14.608237,-1.3594016246757794,-0.08376888029461549,18.873224483168794,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:15.608349,-1.3594016246757794,-0.08376888029461549,18.873224483168794,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:16.608459,-1.3594016246757794,-0.08376888029461549,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:17.612457,-1.3929643768429911,-0.08376888029461549,18.873224483168794,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:18.612798,-1.3594016246757794,-0.11734435582382119,18.873224483168794,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:19.612921,-1.3594016246757794,-0.11734435582382119,18.873224483168794,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:20.613376,-1.3594016246757794,-0.11734435582382119,18.873224483168794,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:21.613571,-1.3929643768429911,-0.08376888029461549,18.906989103309396,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:22.614063,-1.3258385374508397,-0.08376888029461549,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:23.616604,-1.3258385374508397,-0.08376888029461549,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:24.617271,-1.3929643768429911,-0.08376888029461549,18.873224483168794,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:25.617385,-1.3594016246757794,-0.11734435582382119,18.873224483168794,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:26.617530,-1.3929643768429911,-0.05019307017660912,18.8394602018272,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:27.617924,-1.3929643768429911,-0.05019307017660912,18.8394602018272,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:28.622873,-1.3929643768429911,-0.08376888029461549,18.873224483168794,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:29.628052,-1.3929643768429911,-0.11734435582382119,18.873224483168794,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:30.633234,-1.4265267939395203,-0.08376888029461549,18.906989103309396,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:31.650109,-1.4265267939395203,-0.08376888029461549,18.906989103309396,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:32.655292,-1.3594016246757794,-0.150919496752576,18.906989103309396,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:33.656399,-1.3594016246757794,-0.08376888029461549,18.80569625927485,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:34.656865,-1.4265267939395203,-0.150919496752576,18.873224483168794,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:35.657837,-1.4265267939395203,-0.150919496752576,18.873224483168794,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:36.663012,-1.3929643768429911,-0.08376888029461549,18.906989103309396,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:37.668252,-1.3929643768429911,-0.08376888029461549,18.873224483168794,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:38.668400,-1.3594016246757794,-0.150919496752576,18.873224483168794,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:39.673589,-1.3594016246757794,-0.150919496752576,18.873224483168794,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:40.673728,-1.3594016246757794,-0.05019307017660912,18.873224483168794,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:41.673914,-1.4265267939395203,-0.150919496752576,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:42.674131,-1.3594016246757794,-0.150919496752576,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:43.674327,-1.3594016246757794,-0.150919496752576,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:44.674512,-1.3929643768429911,-0.11734435582382119,18.873224483168794,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:45.674673,-1.4265267939395203,-0.08376888029461549,18.873224483168794,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:46.674818,-1.3929643768429911,-0.11734435582382119,18.873224483168794,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:47.675010,-1.3929643768429911,-0.11734435582382119,18.873224483168794,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:48.675217,-1.3929643768429911,-0.150919496752576,18.8394602018272,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:49.675388,-1.3929643768429911,-0.11734435582382119,18.8394602018272,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:50.675610,-1.3929643768429911,-0.08376888029461549,18.873224483168794,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:51.688227,-1.3929643768429911,-0.08376888029461549,18.873224483168794,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:52.688410,-1.4265267939395203,-0.11734435582382119,18.80569625927485,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:53.688530,-1.3594016246757794,-0.08376888029461549,18.8394602018272,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:54.688852,-1.3929643768429911,-0.18449430306907533,18.80569625927485,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:55.689025,-1.3929643768429911,-0.18449430306907533,18.80569625927485,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:56.689163,-1.3929643768429911,-0.11734435582382119,18.80569625927485,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:57.689347,-1.3929643768429911,-0.08376888029461549,18.8394602018272,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:58.689523,-1.3594016246757794,-0.150919496752576,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:54:59.689660,-1.3594016246757794,-0.150919496752576,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:00.689776,-1.3594016246757794,-0.150919496752576,18.8394602018272,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:01.690053,-1.3594016246757794,-0.11734435582382119,18.906989103309396,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:02.690274,-1.3594016246757794,-0.08376888029461549,18.80569625927485,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:03.690391,-1.3594016246757794,-0.08376888029461549,18.80569625927485,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:04.690542,-1.3929643768429911,-0.08376888029461549,18.873224483168794,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:05.690751,-1.3594016246757794,-0.11734435582382119,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:06.690875,-1.3594016246757794,-0.08376888029461549,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:07.691001,-1.3594016246757794,-0.08376888029461549,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:08.691154,-1.3258385374508397,-0.11734435582382119,18.8394602018272,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:09.691364,-1.3929643768429911,-0.11734435582382119,18.8394602018272,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:10.691580,-1.3594016246757794,-0.150919496752576,18.8394602018272,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:11.701754,-1.3594016246757794,-0.150919496752576,18.8394602018272,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:12.701932,-1.3594016246757794,-0.08376888029461549,18.8394602018272,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:13.702110,-1.3258385374508397,-0.18449430306907533,18.8394602018272,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:14.702281,-1.3594016246757794,-0.11734435582382119,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:15.702358,-1.3594016246757794,-0.11734435582382119,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:16.702477,-1.3594016246757794,-0.08376888029461549,18.80569625927485,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:17.702596,-1.3594016246757794,-0.08376888029461549,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:18.702884,-1.3258385374508397,-0.11734435582382119,18.8394602018272,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:19.703047,-1.3258385374508397,-0.11734435582382119,18.8394602018272,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:20.703232,-1.3929643768429911,-0.150919496752576,18.80569625927485,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:21.703370,-1.3594016246757794,-0.11734435582382119,18.80569625927485,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:22.703483,-1.3929643768429911,-0.150919496752576,18.80569625927485,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:23.703639,-1.3929643768429911,-0.150919496752576,18.80569625927485,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:24.703924,-1.3594016246757794,-0.150919496752576,18.771932655501598,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:25.704058,-1.3594016246757794,-0.11734435582382119,18.80569625927485,-0.8559201424438763,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:26.704181,-1.3594016246757794,-0.08376888029461549,18.771932655501598,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:27.704302,-1.3594016246757794,-0.08376888029461549,18.771932655501598,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:28.704441,-1.3594016246757794,-0.08376888029461549,18.8394602018272,-0.7552148032339174,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:29.704641,-1.3594016246757794,-0.11734435582382119,18.80569625927485,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:30.704778,-1.3594016246757794,-0.11734435582382119,18.80569625927485,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:31.718009,-1.3594016246757794,-0.11734435582382119,18.80569625927485,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:32.718486,-1.3594016246757794,-0.11734435582382119,18.771932655501598,-0.7887835844832141,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:33.718638,-1.3594016246757794,-0.150919496752576,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:34.718780,-1.3258385374508397,-0.11734435582382119,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:55:35.718973,-1.3258385374508397,-0.11734435582382119,18.80569625927485,-0.8223520308906971,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
