timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T14:10:57.083585,-0.453080706140512,6.1680125079233425,19.3797293649215,5.93255860924605,5.0284554079696395,-16.43344035849482,-1.8000000000000682,-16.725,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:10:58.083727,-0.453080706140512,6.1680125079233425,19.3797293649215,5.93255860924605,4.79,-16.725,0.0,-16.725,20000,fallback_center,fallback,False,False
2026-05-12T14:10:59.083878,-0.453080706140512,6.1680125079233425,19.3797293649215,5.93255860924605,4.79,-16.725,0.0,-16.725,20000,fallback_center,fallback,False,False
2026-05-12T14:11:00.084428,-0.453080706140512,6.10073829064214,19.34596000051908,5.93255860924605,5.038243436754176,-16.480513501246264,-3.59999999999971,-16.77,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:01.084579,-0.453080706140512,6.067101684461754,19.41349906827649,5.8652890812002605,4.79,-16.785,-1.8000000000000682,-16.785,20000,fallback_center,fallback,False,False
2026-05-12T14:11:02.085053,-0.453080706140512,6.067101684461754,19.41349906827649,5.8652890812002605,4.79,-16.785,0.0,-16.785,20000,fallback_center,fallback,False,False
2026-05-12T14:11:03.085227,-0.48665250041289054,6.067101684461754,19.41349906827649,5.8652890812002605,4.79,-16.785,0.0,-16.785,20000,fallback_center,fallback,False,False
2026-05-12T14:11:04.098825,-0.5537950847508721,6.067101684461754,19.3797293649215,5.8652890812002605,4.79,-16.785,0.0,-16.785,20000,fallback_center,fallback,False,False
2026-05-12T14:11:05.099112,-0.5873658747922033,5.999829476973348,19.3797293649215,5.798020892756,4.79,-16.785,0.0,-16.785,20000,fallback_center,fallback,False,False
2026-05-12T14:11:06.099318,-0.5873658747922033,5.999829476973348,19.3797293649215,5.798020892756,5.041329142343961,-16.512164904155558,0.0,-16.815,20000,detected,running,False,False
2026-05-12T14:11:07.099560,-0.5873658747922033,5.999829476973348,19.447269110593822,5.798020892756,5.041329142343961,-16.557164904155556,-1.7999999999996419,-16.845,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:08.099709,-0.6209363300655542,5.93255860924605,19.41349906827649,5.764387300859662,4.79,-16.845,0.0,-16.845,20000,fallback_center,fallback,False,False
2026-05-12T14:11:09.099887,-0.6545064505586518,5.999829476973348,19.3797293649215,5.831654819533196,4.79,-16.845,0.0,-16.845,20000,fallback_center,fallback,False,False
2026-05-12T14:11:10.100058,-0.6545064505586518,5.999829476973348,19.3797293649215,5.831654819533196,5.035328382455326,-16.574449320371677,0.0,-16.875,20000,detected,running,False,False
2026-05-12T14:11:11.100220,-0.6545064505586518,5.93255860924605,19.34596000051908,5.697121121667879,5.035328382455326,-16.61944932037168,-1.8000000000000682,-16.905,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:12.100379,-0.6545064505586518,5.898923677768083,19.447269110593822,5.7307540438336675,4.79,-16.905,0.0,-16.905,20000,fallback_center,fallback,False,False
2026-05-12T14:11:13.100506,-0.6880762362592963,5.8652890812002605,19.41349906827649,5.697121121667879,4.79,-16.905,0.0,-16.905,20000,fallback_center,fallback,False,False
2026-05-12T14:11:14.100676,-0.6880762362592963,5.8652890812002605,19.3797293649215,5.697121121667879,5.030183759622548,-16.63722145969565,0.0,-16.935,20000,detected,running,False,False
2026-05-12T14:11:15.100925,-0.6880762362592963,5.8652890812002605,19.3797293649215,5.697121121667879,5.030183759622548,-16.682221459695647,-1.8000000000000682,-16.965,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:16.101423,-0.6880762362592963,5.831654819533196,19.3797293649215,5.7307540438336675,4.79,-16.965,0.0,-16.965,20000,fallback_center,fallback,False,False
2026-05-12T14:11:17.101545,-0.6880762362592963,5.798020892756,19.34596000051908,5.663488534352535,4.79,-16.965,0.0,-16.965,20000,fallback_center,fallback,False,False
2026-05-12T14:11:18.101667,-0.6880762362592963,5.798020892756,19.34596000051908,5.663488534352535,5.024266117969822,-16.700529546426456,0.0,-16.995,20000,detected,running,False,False
2026-05-12T14:11:19.101809,-0.7216456871551411,5.764387300859662,19.41349906827649,5.629856281877495,5.024266117969822,-16.745529546426457,-1.8000000000000682,-17.025,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:20.101953,-0.7552148032339174,5.764387300859662,19.3797293649215,5.629856281877495,5.007564301208553,-16.79555303122241,-3.6000000000001364,-17.07,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:21.102121,-0.7887835844832141,5.798020892756,19.34596000051908,5.629856281877495,4.79,-17.085,-1.8000000000000682,-17.085,20000,fallback_center,fallback,False,False
2026-05-12T14:11:22.102282,-0.7887835844832141,5.798020892756,19.34596000051908,5.629856281877495,5.027391865719819,-16.828035443454727,0.0,-17.115,20000,detected,running,False,False
2026-05-12T14:11:23.102426,-0.8223520308906971,5.7307540438336675,19.31219097505873,5.596224364232999,5.027391865719819,-16.873035443454725,-1.8000000000000682,-17.145,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:24.117023,-0.8223520308906971,5.7307540438336675,19.34596000051908,5.629856281877495,4.79,-17.145,0.0,-17.145,20000,fallback_center,fallback,False,False
2026-05-12T14:11:25.117194,-0.8223520308906971,5.697121121667879,19.34596000051908,5.596224364232999,4.79,-17.145,0.0,-17.145,20000,fallback_center,fallback,False,False
2026-05-12T14:11:26.117325,-0.8223520308906971,5.697121121667879,19.34596000051908,5.596224364232999,5.022622500980008,-16.890905271112143,0.0,-17.175,20000,detected,running,False,False
2026-05-12T14:11:27.117484,-0.8223520308906971,5.697121121667879,19.31219097505873,5.562592781408907,5.022622500980008,-16.935905271112144,-1.8000000000000682,-17.205,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:28.117668,-0.8559201424438763,5.697121121667879,19.3797293649215,5.528961533395083,5.046521221737406,-16.950888118753944,0.0,-17.235,20000,detected,running,False,False
2026-05-12T14:11:29.117868,-0.8559201424438763,5.663488534352535,19.34596000051908,5.495330620181387,5.046521221737406,-16.995888118753946,-1.8000000000000682,-17.265,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:30.118115,-0.8559201424438763,5.663488534352535,19.34596000051908,5.495330620181387,5.024985479186835,-17.013292372808387,0.0,-17.295,20000,detected,running,False,False
2026-05-12T14:11:31.118393,-0.8894879191303551,5.629856281877495,19.34596000051908,5.495330620181387,5.024985479186835,-17.058292372808385,-1.7999999999996419,-17.325,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:32.118554,-0.9230553609375802,5.629856281877495,19.34596000051908,5.428069798115708,5.0488629971876255,-17.106193416145533,-3.6000000000001364,-17.385,20000,detected,running,False,False
2026-05-12T14:11:33.118734,-0.9566224678530837,5.562592781408907,19.31219097505873,5.461700041758433,5.0488629971876255,-17.15119341614553,-1.7999999999996419,-17.415,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:34.118885,-0.9566224678530837,5.562592781408907,19.31219097505873,5.461700041758433,5.033976249760583,-17.167192200121853,0.0,-17.445,20000,detected,running,False,False
2026-05-12T14:11:35.119087,-0.9230553609375802,5.528961533395083,19.3797293649215,5.428069798115708,5.033976249760583,-17.212192200121855,-1.8000000000000682,-17.475,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:36.119235,-0.9566224678530837,5.562592781408907,19.3797293649215,5.394439889243072,4.989109144542773,-17.26317314157814,-3.59999999999971,-17.52,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:37.119399,-0.9230553609375802,5.495330620181387,19.41349906827649,5.461700041758433,4.79,-17.535,-1.8000000000000682,-17.535,20000,fallback_center,fallback,False,False
2026-05-12T14:11:38.119519,-0.9230553609375802,5.495330620181387,19.41349906827649,5.461700041758433,5.034389241688458,-17.293646883662113,0.0,-17.565,20000,detected,running,False,False
2026-05-12T14:11:39.119655,-0.9901892398642438,5.562592781408907,19.34596000051908,5.394439889243072,5.034389241688458,-17.33864688366211,-1.7999999999996419,-17.595,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:40.119812,-0.9566224678530837,5.528961533395083,19.3797293649215,5.428069798115708,4.995160210425634,-17.388478810161008,-3.6000000000001364,-17.64,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:41.119984,-0.9566224678530837,5.495330620181387,19.31219097505873,5.3608103151311415,4.79,-17.655,-1.8000000000000682,-17.655,20000,fallback_center,fallback,False,False
2026-05-12T14:11:42.120525,-0.9566224678530837,5.495330620181387,19.31219097505873,5.3608103151311415,5.036589509053575,-17.418293479145202,0.0,-17.685,20000,detected,running,False,False
2026-05-12T14:11:43.120633,-0.9901892398642438,5.461700041758433,19.31219097505873,5.3608103151311415,5.036589509053575,-17.4632934791452,-1.8000000000000682,-17.715,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:44.127931,-0.9901892398642438,5.461700041758433,19.3797293649215,5.3608103151311415,5.001132497761862,-17.512068815653762,-3.6000000000001364,-17.76,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:45.128071,-0.9901892398642438,5.394439889243072,19.34596000051908,5.293552171148461,5.017468953282082,-17.543717468581455,-1.7999999999996419,-17.805,20000,detected,running,False,False
2026-05-12T14:11:46.128390,-0.9901892398642438,5.394439889243072,19.34596000051908,5.293552171148461,5.017468953282082,-17.588717468581457,-1.8000000000000682,-17.835,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:47.128565,-1.0237556769585232,5.428069798115708,19.31219097505873,5.327181075769775,5.021033461652354,-17.63480262145916,-3.59999999999971,-17.88,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:48.128761,-0.9901892398642438,5.394439889243072,19.31219097505873,5.259923601257436,4.79,-17.895,-1.8000000000000682,-17.895,20000,fallback_center,fallback,False,False
2026-05-12T14:11:49.128917,-1.0237556769585232,5.3608103151311415,19.3797293649215,5.259923601257436,5.026259067357513,-17.69845246576632,-3.6000000000001364,-17.955,20000,detected,running,False,False
2026-05-12T14:11:50.129131,-1.0237556769585232,5.3608103151311415,19.3797293649215,5.259923601257436,5.026259067357513,-17.743452465766318,-1.8000000000000682,-17.985,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:51.129334,-1.0237556769585232,5.394439889243072,19.31219097505873,5.259923601257436,5.040013245033113,-17.786912633264315,-3.6000000000001364,-18.03,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:52.129491,-1.0573217791232365,5.3608103151311415,19.278422288530678,5.159039899867347,4.79,-18.045,-1.8000000000000682,-18.045,20000,fallback_center,fallback,False,False
2026-05-12T14:11:53.129802,-1.0237556769585232,5.327181075769775,19.34596000051908,5.226295366086938,5.037133415943825,-17.815725886812793,0.0,-18.075,20000,detected,running,False,False
2026-05-12T14:11:54.129936,-1.0237556769585232,5.327181075769775,19.34596000051908,5.226295366086938,5.037133415943825,-17.86072588681279,-1.8000000000000682,-18.105,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:55.130079,-1.0237556769585232,5.293552171148461,19.278422288530678,5.192667465626829,5.041715566422168,-17.904036501988003,-3.6000000000001364,-18.15,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:56.130274,-1.0573217791232365,5.327181075769775,19.278422288530678,5.159039899867347,4.79,-18.165,-1.8000000000000682,-18.165,20000,fallback_center,fallback,False,False
2026-05-12T14:11:57.130636,-1.0573217791232365,5.259923601257436,19.31219097505873,5.192667465626829,5.038466453674121,-17.963330452198147,-3.6000000000001364,-18.225,20000,detected,running,False,False
2026-05-12T14:11:58.131751,-1.0573217791232365,5.259923601257436,19.278422288530678,5.1254126687983526,5.038466453674121,-18.008330452198145,-1.7999999999996419,-18.255,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:11:59.131899,-1.0573217791232365,5.259923601257436,19.278422288530678,5.1254126687983526,5.019652792753936,-18.054145674710615,-3.6000000000001364,-18.3,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:12:00.132126,-1.0237556769585232,5.192667465626829,19.31219097505873,5.1254126687983526,4.79,-18.315,-1.8000000000000682,-18.315,20000,fallback_center,fallback,False,False
2026-05-12T14:12:01.132294,-1.0573217791232365,5.192667465626829,19.210885932229044,5.159039899867347,5.044954954954955,-18.11501570442708,-3.59999999999971,-18.375,20000,detected,running,False,False
2026-05-12T14:12:02.132503,-1.0573217791232365,5.1254126687983526,19.34596000051908,5.091785772409334,4.9842910564038645,-18.16461011798827,-1.8000000000000682,-18.42,20000,detected,running,False,False
2026-05-12T14:12:03.132688,-1.0573217791232365,5.1254126687983526,19.34596000051908,5.091785772409334,5.031265875494483,-18.223587034933907,-3.59999999999971,-18.465,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:12:04.144063,-1.090887546345771,5.192667465626829,19.278422288530678,5.058159210691278,5.017956989247312,-18.254083741685942,0.0,-18.48,20000,detected,running,False,False
2026-05-12T14:12:05.144224,-1.0237556769585232,5.1254126687983526,19.3797293649215,5.058159210691278,5.017956989247312,-18.29908374168594,-1.7999999999996419,-18.525,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:12:06.144478,-1.0573217791232365,5.159039899867347,19.278422288530678,5.058159210691278,5.040374933990495,-18.31197885802796,0.0,-18.54,20000,detected,running,False,False
2026-05-12T14:12:07.144629,-1.0573217791232365,5.159039899867347,19.278422288530678,5.058159210691278,5.040374933990495,-18.35697885802796,-1.8000000000000682,-18.585,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:12:08.144757,-1.0573217791232365,5.1254126687983526,19.31219097505873,5.058159210691278,5.022626262626263,-18.371967313680308,0.0,-18.6,20000,detected,running,False,False
2026-05-12T14:12:09.144877,-1.090887546345771,5.1254126687983526,19.278422288530678,5.024532983632921,5.022626262626263,-18.416967313680306,-1.8000000000000682,-18.645,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:12:10.145497,-1.090887546345771,5.091785772409334,19.3797293649215,4.957281533458507,5.04340706386015,-18.461051019764177,-3.6000000000001364,-18.69,20000,detected,running,False,False
2026-05-12T14:12:11.145625,-1.090887546345771,5.091785772409334,19.3797293649215,4.957281533458507,4.9740141052012925,-18.51149570343288,-1.8000000000000682,-18.735,20000,detected,running,False,False
2026-05-12T14:12:12.146793,-1.0573217791232365,5.091785772409334,19.34596000051908,4.957281533458507,4.9740141052012925,-18.556495703432883,-1.8000000000000682,-18.78,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:12:13.148661,-1.0573217791232365,5.058159210691278,19.278422288530678,4.990907091225626,4.79,-18.795,0.0,-18.795,20000,fallback_center,fallback,False,False
2026-05-12T14:12:14.151490,-1.0573217791232365,4.990907091225626,19.278422288530678,4.990907091225626,4.79,-18.795,0.0,-18.795,20000,fallback_center,fallback,False,False
2026-05-12T14:12:15.154741,-1.0573217791232365,4.990907091225626,19.278422288530678,4.990907091225626,4.79,-18.795,0.0,-18.795,20000,fallback_center,fallback,False,False
2026-05-12T14:12:16.154850,-1.0573217791232365,5.024532983632921,19.31219097505873,4.923656310321798,4.79,-18.795,0.0,-18.795,20000,fallback_center,fallback,False,False
2026-05-12T14:12:17.155551,-1.0573217791232365,4.957281533458507,19.278422288530678,4.923656310321798,4.79,-18.795,0.0,-18.795,20000,fallback_center,fallback,False,False
2026-05-12T14:12:18.158270,-1.090887546345771,4.990907091225626,19.278422288530678,4.890031421805738,5.023386917960089,-18.601013143752603,-3.59999999999971,-18.825,20000,fallback_last_detected,fallback,False,False
2026-05-12T14:12:19.158654,-1.090887546345771,4.990907091225626,19.278422288530678,4.890031421805738,4.79,-18.855,-1.8000000000000682,-18.855,20000,fallback_center,fallback,False,False
2026-05-12T14:12:20.161745,-1.0573217791232365,4.990907091225626,19.244653940924035,4.856406867900189,4.79,-18.855,0.0,-18.855,20000,fallback_center,fallback,False,False
2026-05-12T14:12:21.163842,-1.090887546345771,4.990907091225626,19.278422288530678,4.890031421805738,4.79,-18.855,0.0,-18.855,20000,fallback_center,fallback,False,False
