timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T09:02:23.864059,-10.91116689890259,0.5216414712716235,12.05970364258414,1.0925718468602146,4.765699570815451,20.31350483856741,0.29999999999972715,20.34,3000,detected,running,False,False
2026-05-06T09:02:24.864367,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1261589874874198,4.764552715654952,20.318572966171118,0.3000000000001535,20.345,3000,detected,running,False,False
2026-05-06T09:02:25.865908,-10.978099762733716,0.5552229440075283,12.12709675739823,1.1261589874874198,4.77050930460333,20.32421033506548,0.3000000000001535,20.35,3000,detected,running,False,False
2026-05-06T09:02:26.866456,-10.978099762733716,0.5552229440075283,12.12709675739823,1.1261589874874198,4.761623439000961,20.328351554001134,0.29999999999972715,20.355,3000,detected,running,False,False
2026-05-06T09:02:27.866598,-10.91116689890259,0.5552229440075283,12.026007590306042,1.1261589874874198,4.76335414808207,20.33304134286769,0.3000000000001535,20.36,3000,detected,running,False,False
2026-05-06T09:02:28.871220,-10.877699956814075,0.5552229440075283,12.093400031611115,1.1261589874874198,4.762365671641791,20.337862523437714,0.3000000000001535,20.365,3000,detected,running,False,False
2026-05-06T09:02:29.879382,-10.978099762733716,0.5216414712716235,12.05970364258414,1.0925718468602146,4.764509271822704,20.3442902543985,0.600000000000307,20.375,3000,detected,running,False,False
2026-05-06T09:02:30.884590,-10.978099762733716,0.5216414712716235,12.05970364258414,1.0925718468602146,4.758806089743589,20.3538158908649,0.5999999999998806,20.385,3000,detected,running,False,False
2026-05-06T09:02:31.889812,-10.944633500883278,0.5216414712716235,12.05970364258414,1.1261589874874198,4.764174034434621,20.36388758880458,0.5999999999998806,20.395,3000,detected,running,False,False
2026-05-06T09:02:32.889941,-10.91116689890259,0.5552229440075283,12.05970364258414,1.1261589874874198,4.763182527301092,20.37466870145964,0.5999999999998806,20.405,3000,detected,running,False,False
2026-05-06T09:02:33.890134,-11.011565684431556,0.48806033185269676,12.093400031611115,1.1261589874874198,4.764028747433265,20.38423947190942,0.5999999999998806,20.415,3000,detected,running,False,False
2026-05-06T09:02:34.890491,-11.011565684431556,0.48806033185269676,12.093400031611115,1.1261589874874198,4.766674517192652,20.39493330258126,0.600000000000307,20.425,3000,detected,running,False,False
2026-05-06T09:02:35.899229,-10.978099762733716,0.48806033185269676,12.093400031611115,1.0925718468602146,4.762825928623452,20.40232130609347,0.29999999999972715,20.4325,3000,detected,running,False,False
2026-05-06T09:02:36.899387,-10.91116689890259,0.5216414712716235,12.093400031611115,1.1261589874874198,4.773090909090909,20.41163453143063,0.29999999999972715,20.4375,3000,detected,running,False,False
2026-05-06T09:02:37.899573,-11.0450312659543,0.5216414712716235,12.093400031611115,1.1597464616095812,4.768318537859008,20.41649862336937,0.3000000000001535,20.4425,3000,detected,running,False,False
2026-05-06T09:02:38.899826,-11.0450312659543,0.5216414712716235,12.093400031611115,1.1597464616095812,4.763439829605964,20.421229162275637,0.3000000000001535,20.4475,3000,detected,running,False,False
2026-05-06T09:02:39.899960,-10.91116689890259,0.48806033185269676,12.12709675739823,1.1261589874874198,4.75968253968254,20.425423264300854,0.29999999999972715,20.4525,3000,detected,running,False,False
2026-05-06T09:02:40.900163,-10.91116689890259,0.5552229440075283,12.12709675739823,1.0925718468602146,4.766308724832215,20.4322398668845,0.5999999999998806,20.4625,3000,detected,running,False,False
2026-05-06T09:02:41.901272,-10.944633500883278,0.5216414712716235,12.093400031611115,1.1261589874874198,4.764347063978966,20.441926378602627,0.600000000000307,20.4725,3000,detected,running,False,False
2026-05-06T09:02:42.901435,-10.944633500883278,0.5216414712716235,12.093400031611115,1.1261589874874198,4.762326574172892,20.45144703197616,0.5999999999998806,20.4825,3000,detected,running,False,False
2026-05-06T09:02:43.902040,-10.944633500883278,0.48806033185269676,12.05970364258414,1.1261589874874198,4.762225963337074,20.462168332352654,0.5999999999998806,20.4925,3000,detected,running,False,False
2026-05-06T09:02:44.902212,-10.91116689890259,0.5216414712716235,12.093400031611115,1.1261589874874198,4.765516483516484,20.472053145859967,0.5999999999998806,20.5025,3000,detected,running,False,False
2026-05-06T09:02:45.902399,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.770446215139442,20.48301237348933,0.5999999999998806,20.51,3000,detected,running,False,False
2026-05-06T09:02:46.902532,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.7595577648268765,20.487181717752144,0.29999999999972715,20.5175,3000,detected,running,False,False
2026-05-06T09:02:47.902683,-10.91116689890259,0.5216414712716235,12.05970364258414,1.0253985660501201,4.771206611570248,20.49627620736343,0.3000000000001535,20.5225,3000,detected,running,False,False
2026-05-06T09:02:48.902881,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1597464616095812,4.767574370709382,20.501012218628546,0.29999999999972715,20.5275,3000,detected,running,False,False
2026-05-06T09:02:49.903030,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.769225888324873,20.506613788698743,0.3000000000001535,20.5325,3000,detected,running,False,False
2026-05-06T09:02:50.906015,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.759924878479894,20.510570506124083,0.3000000000001535,20.5375,3000,detected,running,False,False
2026-05-06T09:02:51.906185,-10.978099762733716,0.5216414712716235,12.05970364258414,1.0925718468602146,4.763926530612245,20.51507061655329,0.29999999999972715,20.5425,3000,detected,running,False,False
2026-05-06T09:02:52.906315,-11.011565684431556,0.5552229440075283,12.12709675739823,1.1261589874874198,4.764583861427968,20.52206273346841,0.5999999999998806,20.5525,3000,detected,running,False,False
2026-05-06T09:02:53.906456,-10.978099762733716,0.48806033185269676,12.05970364258414,1.0925718468602146,4.761517687333587,20.531678187159862,0.600000000000307,20.56,3000,fallback_last_detected,fallback,False,False
2026-05-06T09:02:54.906611,-10.978099762733716,0.48806033185269676,12.05970364258414,1.0925718468602146,4.7600475059382426,20.539399935586907,0.600000000000307,20.57,3000,detected,running,False,False
2026-05-06T09:02:55.927758,-11.011565684431556,0.5552229440075283,12.093400031611115,1.0925718468602146,4.764522134877948,20.549703815754665,0.5999999999998806,20.58,3000,detected,running,False,False
2026-05-06T09:02:56.928022,-10.978099762733716,0.5216414712716235,12.160793819955249,1.0925718468602146,4.7664990859232175,20.560069650224268,0.600000000000307,20.5875,3000,detected,running,False,False
2026-05-06T09:02:57.928165,-10.944633500883278,0.48806033185269676,12.05970364258414,1.1261589874874198,4.7594173982442145,20.566608537378443,0.600000000000307,20.5975,3000,detected,running,False,False
2026-05-06T09:02:58.928299,-10.944633500883278,0.48806033185269676,12.05970364258414,1.1261589874874198,4.769070904645477,20.577592215874823,0.5999999999998806,20.605,3000,detected,running,False,False
2026-05-06T09:02:59.929167,-10.91116689890259,0.5552229440075283,12.05970364258414,1.1261589874874198,4.7658302122347065,20.58306989492872,0.3000000000001535,20.61,3000,detected,running,False,False
2026-05-06T09:03:00.929356,-10.944633500883278,0.5216414712716235,12.05970364258414,1.1261589874874198,4.772413339183853,20.589107488299113,0.3000000000001535,20.615,3000,detected,running,False,False
2026-05-06T09:03:01.929488,-10.978099762733716,0.5552229440075283,12.05970364258414,1.0925718468602146,4.762268988872763,20.593448175488724,0.3000000000001535,20.62,3000,detected,running,False,False
2026-05-06T09:03:02.929620,-10.978099762733716,0.5552229440075283,12.05970364258414,1.0925718468602146,4.7640643274853804,20.59829566706547,0.29999999999972715,20.625,3000,detected,running,False,False
2026-05-06T09:03:03.929752,-10.944633500883278,0.4544795257394834,12.093400031611115,1.1597464616095812,4.762614475627769,20.603012427899415,0.3000000000001535,20.63,3000,detected,running,False,False
2026-05-06T09:03:04.929944,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.770559498956159,20.61018748713193,0.600000000000307,20.6375,3000,detected,running,False,False
2026-05-06T09:03:05.930199,-10.978099762733716,0.5216414712716235,12.093400031611115,1.0925718468602146,4.759621664675429,20.61494429049072,0.3000000000001535,20.645,3000,detected,running,False,False
2026-05-06T09:03:06.930410,-10.978099762733716,0.5216414712716235,12.093400031611115,1.0925718468602146,4.764912099276112,20.624834772035424,0.5999999999998806,20.655,3000,detected,running,False,False
2026-05-06T09:03:07.930619,-10.978099762733716,0.5216414712716235,12.05970364258414,1.1261589874874198,4.764816326530613,20.63310909694018,0.29999999999972715,20.66,3000,detected,running,False,False
2026-05-06T09:03:08.930950,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1261589874874198,4.7637016093953894,20.637430011769546,0.3000000000001535,20.6675,3000,detected,running,False,False
2026-05-06T09:03:09.931093,-10.944633500883278,0.5216414712716235,12.093400031611115,1.0925718468602146,4.765749525616698,20.645161097470314,0.3000000000001535,20.6725,3000,detected,running,False,False
2026-05-06T09:03:10.931237,-10.944633500883278,0.5216414712716235,12.093400031611115,1.0925718468602146,4.761328374070138,20.64981342312811,0.3000000000001535,20.68,3000,detected,running,False,False
2026-05-06T09:03:11.931375,-10.978099762733716,0.48806033185269676,12.05970364258414,1.1597464616095812,4.771062634989201,20.658210682173614,0.3000000000001535,20.685,3000,detected,running,False,False
2026-05-06T09:03:12.931524,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.768137782561895,20.6629350760271,0.3000000000001535,20.69,3000,detected,running,False,False
2026-05-06T09:03:13.931764,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.762220969560316,20.66745714775384,0.29999999999972715,20.6975,3000,detected,running,False,False
2026-05-06T09:03:14.931929,-10.978099762733716,0.5216414712716235,12.05970364258414,1.1261589874874198,4.759889380530973,20.676911365013684,0.5999999999998806,20.7075,3000,detected,running,False,False
2026-05-06T09:03:15.954723,-10.978099762733716,0.5552229440075283,12.093400031611115,1.0925718468602146,4.769184505606524,20.686613165551123,0.5999999999998806,20.7175,3000,detected,running,False,False
2026-05-06T09:03:16.954860,-10.978099762733716,0.48806033185269676,12.026007590306042,1.1261589874874198,4.769752321981424,20.69738782135878,0.5999999999998806,20.7275,3000,detected,running,False,False
2026-05-06T09:03:17.955006,-10.978099762733716,0.48806033185269676,12.026007590306042,1.1261589874874198,4.766997578692494,20.70760923053953,0.600000000000307,20.735,3000,detected,running,False,False
2026-05-06T09:03:18.955155,-11.0450312659543,0.5552229440075283,12.093400031611115,1.1261589874874198,4.765804759983864,20.713895334648676,0.3000000000001535,20.74,3000,detected,running,False,False
2026-05-06T09:03:19.955301,-10.978099762733716,0.5216414712716235,12.026007590306042,1.0589850397174518,4.7683333333333335,20.7190430513702,0.3000000000001535,20.745,3000,detected,running,False,False
2026-05-06T09:03:20.955474,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1261589874874198,4.7700339126748625,20.725040784580134,0.29999999999972715,20.75,3000,detected,running,False,False
2026-05-06T09:03:21.955633,-10.978099762733716,0.48806033185269676,12.093400031611115,1.1261589874874198,4.758904744916162,20.72921548788284,0.3000000000001535,20.755,3000,detected,running,False,False
2026-05-06T09:03:22.955775,-11.011565684431556,0.5216414712716235,12.093400031611115,1.1261589874874198,4.77096066252588,20.735388305752334,0.3000000000001535,20.76,3000,detected,running,False,False
2026-05-06T09:03:23.955909,-10.944633500883278,0.48806033185269676,12.05970364258414,1.0589850397174518,4.7664230438521065,20.73998967385513,0.29999999999972715,20.765,3000,detected,running,False,False
2026-05-06T09:03:24.956062,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.770054704595187,20.745742395305793,0.29999999999972715,20.77,3000,detected,running,False,False
2026-05-06T09:03:25.956227,-10.944633500883278,0.48806033185269676,12.093400031611115,1.1261589874874198,4.760472573839663,20.7496463485133,0.3000000000001535,20.775,3000,detected,running,False,False
2026-05-06T09:03:26.956439,-10.978099762733716,0.48806033185269676,12.093400031611115,1.0925718468602146,4.769456467035733,20.75505602442294,0.3000000000001535,20.78,3000,detected,running,False,False
2026-05-06T09:03:27.956684,-10.978099762733716,0.5552229440075283,12.093400031611115,1.1261589874874198,4.7675406698564595,20.759410466867756,0.29999999999972715,20.785,3000,detected,running,False,False
2026-05-06T09:03:28.956935,-10.978099762733716,0.48806033185269676,12.05970364258414,1.0925718468602146,4.76395809080326,20.763301883474142,0.3000000000001535,20.79,3000,detected,running,False,False
2026-05-06T09:03:29.957112,-10.978099762733716,0.48806033185269676,12.05970364258414,1.0925718468602146,4.760869736324282,20.767813412024445,0.3000000000001535,20.795,3000,detected,running,False,False
2026-05-06T09:03:30.957283,-10.978099762733716,0.5216414712716235,12.093400031611115,1.1261589874874198,4.762836653386454,20.77254884815582,0.29999999999972715,20.8025,3000,detected,running,False,False
2026-05-06T09:03:31.957465,-10.944633500883278,0.5216414712716235,12.05970364258414,1.1261589874874198,4.766591928251121,20.782440132447604,0.600000000000307,20.8125,3000,detected,running,False,False
2026-05-06T09:03:32.957602,-11.011565684431556,0.5216414712716235,12.160793819955249,1.0925718468602146,4.758366412213741,20.791200390450985,0.5999999999998806,20.8225,3000,detected,running,False,False
2026-05-06T09:03:33.957789,-11.011565684431556,0.5216414712716235,12.160793819955249,1.0925718468602146,4.765725190839695,20.801581665107335,0.5999999999998806,20.8325,3000,detected,running,False,False
2026-05-06T09:03:34.958000,-10.944633500883278,0.5216414712716235,12.093400031611115,1.1261589874874198,4.764825949367088,20.811807818084397,0.5999999999998806,20.8425,3000,detected,running,False,False
2026-05-06T09:03:35.968664,-10.944633500883278,0.5216414712716235,12.093400031611115,1.1261589874874198,4.772642821659215,20.82320343750267,0.5999999999998806,20.85,3000,detected,running,False,False
2026-05-06T09:03:36.968821,-10.944633500883278,0.5216414712716235,12.05970364258414,1.0925718468602146,4.761216644052466,20.827571431549774,0.29999999999972715,20.855,3000,detected,running,False,False
