timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T12:09:52.121975,-10.710360145534494,0.5888047500694225,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:53.122107,-10.676891163266928,0.6559693622102293,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:54.122245,-10.710360145534494,0.6223868894670685,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:55.122380,-10.710360145534494,0.6223868894670685,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:56.122517,-10.743828787827807,0.6895521683094179,10.84685783439855,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:57.133605,-10.710360145534494,0.6559693622102293,10.880542106798453,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:58.133742,-10.743828787827807,0.6895521683094179,10.84685783439855,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:09:59.133877,-10.743828787827807,0.6895521683094179,10.84685783439855,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:00.134030,-10.743828787827807,0.6559693622102293,10.880542106798453,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:01.134184,-10.710360145534494,0.6223868894670685,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:02.134277,-10.710360145534494,0.6223868894670685,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:03.134457,-10.777297090124627,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:04.134625,-10.777297090124627,0.6223868894670685,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:05.134800,-10.8107650524028,0.6559693622102293,10.84685783439855,1.4956395472285644,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:06.134917,-10.8107650524028,0.6559693622102293,10.84685783439855,1.4956395472285644,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:07.135039,-10.844232674640024,0.5888047500694225,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:08.135732,-10.8107650524028,0.6559693622102293,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:09.135856,-10.8107650524028,0.6895521683094179,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:10.136080,-10.8107650524028,0.6895521683094179,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:11.136205,-10.8107650524028,0.6559693622102293,10.880542106798453,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:12.137022,-10.844232674640024,0.6223868894670685,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:13.137170,-10.844232674640024,0.6895521683094179,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:14.137367,-10.844232674640024,0.6895521683094179,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:15.138461,-10.8107650524028,0.6559693622102293,10.84685783439855,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:16.142355,-10.877699956814075,0.6895521683094179,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:17.156619,-10.844232674640024,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:18.156859,-10.877699956814075,0.6559693622102293,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:19.157142,-10.877699956814075,0.6559693622102293,10.779490298748218,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:20.157522,-10.844232674640024,0.6223868894670685,10.84685783439855,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:21.158009,-10.877699956814075,0.6559693622102293,10.914226715594657,1.4956395472285644,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:22.158554,-10.877699956814075,0.6559693622102293,10.914226715594657,1.4956395472285644,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:23.158686,-10.91116689890259,0.6559693622102293,10.84685783439855,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:24.158816,-10.944633500883278,0.6223868894670685,10.880542106798453,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:25.159019,-10.877699956814075,0.6559693622102293,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:26.160275,-10.877699956814075,0.6559693622102293,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:27.161795,-10.944633500883278,0.6895521683094179,10.880542106798453,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:28.161923,-10.91116689890259,0.6223868894670685,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:29.164749,-10.91116689890259,0.6895521683094179,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:30.169934,-10.91116689890259,0.6895521683094179,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:31.170050,-10.944633500883278,0.6223868894670685,10.84685783439855,1.4956395472285644,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:32.170165,-10.91116689890259,0.6895521683094179,10.880542106798453,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:33.171039,-10.944633500883278,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:34.171480,-10.944633500883278,0.6223868894670685,10.813173898385184,1.4284582615903083,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:35.178611,-10.944633500883278,0.6895521683094179,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:36.183898,-10.944633500883278,0.6895521683094179,10.813173898385184,1.4956395472285644,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:37.197305,-10.944633500883278,0.6895521683094179,10.813173898385184,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:38.198140,-10.978099762733716,0.6895521683094179,10.880542106798453,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,fallback,False,False
2026-05-06T12:10:39.198243,-10.978099762733716,0.6895521683094179,10.880542106798453,1.4620487376123947,4.79,1.0300000000000002,0.0,1.03,3000,fallback_center,manual,False,False
2026-05-06T12:10:40.198360,-10.978099762733716,0.6223868894670685,10.84685783439855,1.4620487376123947,4.79,1.2800000000000002,0.0,1.28,3000,fallback_center,manual,False,False
2026-05-06T12:10:41.198478,-11.011565684431556,0.6559693622102293,10.880542106798453,1.4620487376123947,4.79,1.5300000000000002,0.0,1.53,3000,fallback_center,manual,False,False
2026-05-06T12:10:42.198598,-11.011565684431556,0.6559693622102293,10.880542106798453,1.4956395472285644,4.79,1.7800000000000002,0.0,1.78,3000,fallback_center,manual,False,False
2026-05-06T12:10:43.198713,-11.011565684431556,0.6559693622102293,10.880542106798453,1.4956395472285644,4.79,2.0300000000000002,0.0,2.03,3000,fallback_center,manual,False,False
2026-05-06T12:10:44.198838,-11.011565684431556,0.6559693622102293,10.880542106798453,1.4284582615903083,4.79,2.2800000000000002,0.0,2.28,3000,fallback_center,manual,False,False
2026-05-06T12:10:45.198971,-11.011565684431556,0.6895521683094179,10.84685783439855,1.4620487376123947,4.79,2.5300000000000002,0.0,2.53,3000,fallback_center,manual,False,False
2026-05-06T12:10:46.199103,-11.0450312659543,0.6559693622102293,10.84685783439855,1.4956395472285644,4.79,2.7800000000000002,0.0,2.78,3000,fallback_center,manual,False,False
2026-05-06T12:10:47.199288,-11.0450312659543,0.6559693622102293,10.84685783439855,1.4956395472285644,4.79,3.0300000000000002,0.0,3.03,3000,fallback_center,manual,False,False
2026-05-06T12:10:48.199488,-11.011565684431556,0.6559693622102293,10.84685783439855,1.4956395472285644,4.79,3.0300000000000002,0.0,3.03,3000,fallback_center,manual,False,False
2026-05-06T12:10:49.199617,-11.0450312659543,0.7567187806141781,10.84685783439855,1.4284582615903083,4.79,3.2800000000000002,0.0,3.28,3000,fallback_center,manual,False,False
2026-05-06T12:10:50.199734,-11.078496507279546,0.7231353077743969,10.880542106798453,1.4956395472285644,4.79,3.5300000000000002,0.0,3.53,3000,fallback_center,manual,False,False
2026-05-06T12:10:51.199848,-11.078496507279546,0.7231353077743969,10.880542106798453,1.4956395472285644,4.79,3.7800000000000002,0.0,3.78,3000,fallback_center,manual,False,False
2026-05-06T12:10:52.199970,-11.0450312659543,0.6559693622102293,10.813173898385184,1.4620487376123947,4.79,4.03,30.000000000000053,4.03,3000,fallback_center,manual,False,False
2026-05-06T12:10:53.200098,-11.0450312659543,0.7231353077743969,10.84685783439855,1.4956395472285644,4.79,4.28,30.0,4.28,3000,fallback_center,manual,False,False
2026-05-06T12:10:54.200236,-11.0450312659543,0.6895521683094179,10.84685783439855,1.4620487376123947,4.79,4.53,30.0,4.53,3000,fallback_center,manual,False,False
2026-05-06T12:10:55.200843,-11.0450312659543,0.6895521683094179,10.84685783439855,1.4620487376123947,4.537487631748763,4.264508104212614,30.0,4.78,3000,detected,manual,False,False
2026-05-06T12:10:56.204076,-11.078496507279546,0.6895521683094179,10.779490298748218,1.4620487376123947,4.5854176195143195,4.783267163948829,0.0,4.78,3000,detected,manual,False,False
2026-05-06T12:10:57.214825,-11.078496507279546,0.6559693622102293,10.813173898385184,1.4620487376123947,4.5854176195143195,5.033267163948829,30.0,5.03,3000,fallback_last_detected,manual,False,False
2026-05-06T12:10:58.214942,-11.0450312659543,0.6559693622102293,10.813173898385184,1.3948681191525425,4.622491864707623,5.253673230604156,0.0,5.03,3000,fallback_last_detected,manual,False,False
2026-05-06T12:10:59.215069,-11.0450312659543,0.6559693622102293,10.813173898385184,1.3948681191525425,4.660752244350428,5.596230335842367,0.0,5.28,3000,detected,manual,False,False
2026-05-06T12:11:00.215332,-11.0450312659543,0.6223868894670685,10.880542106798453,1.4620487376123947,4.671912461667132,5.845940437874069,30.0,5.53,3000,detected,manual,False,False
2026-05-06T12:11:01.215680,-11.11196140838472,0.6895521683094179,10.813173898385184,1.4620487376123947,4.699486855941115,5.842708848493371,0.0,5.78,3000,fallback_last_detected,manual,False,False
2026-05-06T12:11:02.216022,-11.078496507279546,0.6895521683094179,10.84685783439855,1.4956395472285644,4.724479300959748,6.089770820930556,0.0,5.78,3000,fallback_last_detected,manual,False,False
2026-05-06T12:11:03.216607,-11.078496507279546,0.6895521683094179,10.84685783439855,1.4956395472285644,4.738720966243419,6.0852796086047,0.0,6.03,3000,detected,manual,False,False
2026-05-06T12:11:04.217238,-11.078496507279546,0.6895521683094179,10.779490298748218,1.4956395472285644,4.776699537750385,6.338031233019696,0.0,6.03,3000,detected,manual,False,False
2026-05-06T12:11:05.217787,-11.078496507279546,0.6895521683094179,10.813173898385184,1.4620487376123947,4.7631397557666215,6.326490817855354,0.0,6.03,3000,detected,manual,False,False
2026-05-06T12:11:06.217916,-11.11196140838472,0.7231353077743969,10.84685783439855,1.4956395472285644,4.773833930170098,6.319320199389382,0.0,6.03,3000,fallback_last_detected,manual,False,False
2026-05-06T12:11:07.218982,-11.11196140838472,0.7231353077743969,10.84685783439855,1.4956395472285644,4.768539058786247,6.309878415934411,0.0,6.03,3000,detected,manual,False,True
2026-05-06T12:11:08.219467,-11.11196140838472,0.6895521683094179,10.813173898385184,1.4956395472285644,4.7652447281872705,6.299387155654183,0.0,6.0,3000,detected,running,False,False
2026-05-06T12:11:09.224697,-11.145425969247361,0.7231353077743969,10.813173898385184,1.4956395472285644,4.743460721868366,6.213884328891228,-3.60000000000003,5.94,3000,detected,running,False,False
2026-05-06T12:11:10.225877,-11.145425969247361,0.6895521683094179,10.813173898385184,1.4956395472285644,4.750534462230454,6.1416283942085625,-3.60000000000003,5.895,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:11:11.226052,-11.145425969247361,0.6895521683094179,10.813173898385184,1.4956395472285644,4.736457621856566,6.097410077627086,-1.7999999999999616,5.85,3000,detected,running,False,False
2026-05-06T12:11:12.231385,-11.145425969247361,0.6895521683094179,10.813173898385184,1.4956395472285644,4.72377865492637,6.0369129771086945,-1.7999999999999616,5.805,3000,detected,running,False,False
2026-05-06T12:11:13.232790,-11.11196140838472,0.6895521683094179,10.84685783439855,1.4620487376123947,4.718353413654619,5.961656094978301,-3.5999999999999233,5.76,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:11:14.237988,-11.145425969247361,0.7231353077743969,10.813173898385184,1.4956395472285644,4.697743140353397,5.884396572950883,-3.5999999999999233,5.7,3000,detected,running,False,False
2026-05-06T12:11:15.243186,-11.145425969247361,0.7231353077743969,10.813173898385184,1.4956395472285644,4.693174994398387,5.823682500435356,-1.8000000000000682,5.655,3000,detected,running,False,False
2026-05-06T12:11:16.245450,-11.17889018984484,0.7567187806141781,10.745807035477513,1.4620487376123947,4.6794989200863935,5.76207425283443,-1.8000000000000682,5.6125,3000,detected,running,False,False
2026-05-06T12:11:17.279078,-11.145425969247361,0.7231353077743969,10.779490298748218,1.4620487376123947,4.673696645346561,5.693363768134954,-2.999999999999936,5.575,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:11:18.284271,-11.145425969247361,0.6895521683094179,10.779490298748218,1.5292306904485795,4.656994001952852,5.627961576054871,-2.4000000000000554,5.5375,3000,detected,running,False,False
2026-05-06T12:11:19.287487,-11.145425969247361,0.6895521683094179,10.779490298748218,1.5292306904485795,4.65491039055216,5.587652787346864,-0.8999999999999275,5.5175,3000,detected,running,False,False
2026-05-06T12:11:20.292685,-11.17889018984484,0.7231353077743969,10.745807035477513,1.4956395472285644,4.65491039055216,5.570152787346864,-0.5999999999999872,5.5075,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:11:21.292834,-11.145425969247361,0.7231353077743969,10.813173898385184,1.4620487376123947,4.644080396475771,5.539446592116382,-1.200000000000081,5.4925,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:11:22.293064,-11.17889018984484,0.7231353077743969,10.84685783439855,1.4620487376123947,4.638826732673267,5.5141274935579245,-0.5999999999999872,5.485,3000,fallback_last_detected,fallback,False,False
2026-05-06T12:11:23.293326,-11.17889018984484,0.7231353077743969,10.84685783439855,1.4620487376123947,4.632951047332485,5.494083671858543,-0.3000000000000469,5.4825,3000,detected,running,False,False
2026-05-06T12:11:24.293511,-11.212354070154621,0.6895521683094179,10.813173898385184,1.4956395472285644,4.632951047332485,5.494083671858543,0.0,5.4825,3000,fallback_last_detected,fallback,False,False
